3.350000,-0.150000,0.016489,0.500000
3.400000,-0.150000,0.015601,0.500000
3.450000,-0.150000,0.015204,0.500000
3.500000,-0.150000,0.015288,0.500000
3.550000,-0.150000,0.015881,0.500000
3.600000,-0.150000,0.017062,0.500000
3.650000,-0.150000,0.018968,0.500000
3.700000,-0.150000,0.021824,0.500000
3.750000,-0.150000,0.025974,0.500000
3.800000,-0.150000,0.031943,0.500000
3.850000,-0.150000,0.040512,0.500000
3.900000,-0.150000,0.052832,0.500000
3.950000,-0.150000,0.070546,0.500000
4.000000,-0.150000,0.095892,0.500000
4.050000,-0.150000,0.131667,0.500000
4.100000,-0.150000,0.180850,0.500000
4.150000,-0.150000,0.245643,0.500000
4.200000,-0.150000,0.325921,0.500000
4.250000,-0.150000,0.417810,0.500000
4.300000,-0.150000,0.513718,0.500000
4.350000,-0.150000,0.604584,0.500000
4.400000,-0.150000,0.683083,0.500000
4.450000,-0.150000,0.745541,0.500000
4.500000,-0.150000,0.791669,0.500000
4.550000,-0.150000,0.823050,0.500000
4.600000,-0.150000,0.841595,0.500000
4.650000,-0.150000,0.848476,0.500000
4.700000,-0.150000,0.843381,0.500000
4.750000,-0.150000,0.823741,0.500000
4.800000,-0.150000,0.783661,0.500000
4.850000,-0.150000,0.712893,0.500000
4.900000,-0.150000,0.598691,0.500000
4.950000,-0.150000,0.438045,0.500000
5.000000,-0.150000,0.260304,0.500000
0.050000,-0.100000,0.058312,0.500000
0.100000,-0.100000,0.061670,0.500000
0.150000,-0.100000,0.064388,0.500000
0.200000,-0.100000,0.066704,0.500000
0.250000,-0.100000,0.068851,0.500000
0.300000,-0.100000,0.071035,0.500000
0.350000,-0.100000,0.073426,0.500000
0.400000,-0.100000,0.076153,0.500000
0.450000,-0.100000,0.079303,0.500000
0.500000,-0.100000,0.082926,0.500000
0.550000,-0.100000,0.087031,0.500000
0.600000,-0.100000,0.091590,0.500000
0.650000,-0.100000,0.096539,0.500000
0.700000,-0.100000,0.101779,0.500000
0.750000,-0.100000,0.107184,0.500000
0.800000,-0.100000,0.112608,0.500000
0.850000,-0.100000,0.117898,0.500000
0.900000,-0.100000,0.122911,0.500000
0.950000,-0.100000,0.127525,0.500000
1.000000,-0.100000,0.131654,0.500000
1.050000,-0.100000,0.135261,0.500000
1.100000,-0.100000,0.138358,0.500000
1.150000,-0.100000,0.141012,0.500000
1.200000,-0.100000,0.143333,0.500000
1.250000,-0.100000,0.145470,0.500000
1.300000,-0.100000,0.147598,0.500000
1.350000,-0.100000,0.149908,0.500000
1.400000,-0.100000,0.152595,0.500000
1.450000,-0.100000,0.155847,0.500000
1.500000,-0.100000,0.159837,0.500000
1.550000,-0.100000,0.164716,0.500000
1.600000,-0.100000,0.170603,0.500000
1.650000,-0.100000,0.177576,0.500000
1.700000,-0.100000,0.185659,0.500000
1.750000,-0.100000,0.194811,0.500000
1.800000,-0.100000,0.204911,0.500000
1.850000,-0.100000,0.215748,0.500000
1.900000,-0.100000,0.227010,0.500000
1.950000,-0.100000,0.238288,0.500000
2.000000,-0.100000,0.249083,0.500000
2.050000,-0.100000,0.258833,0.500000
2.100000,-0.100000,0.266938,0.500000
2.150000,-0.100000,0.272807,0.500000
2.200000,-0.100000,0.275900,0.500000
2.250000,-0.100000,0.275769,0.500000
2.300000,-0.100000,0.272106,0.500000
2.350000,-0.100000,0.264772,0.500000
2.400000,-0.100000,0.253831,0.500000
2.450000,-0.100000,0.239560,0.500000
2.500000,-0.100000,0.222446,0.500000
2.550000,-0.100000,0.203164,0.500000
2.600000,-0.100000,0.182523,0.500000
2.650000,-0.100000,0.161389,0.500000
2.700000,-0.100000,0.140598,0.500000
2.750000,-0.100000,0.120876,0.500000
2.800000,-0.100000,0.102776,0.500000
2.850000,-0.100000,0.086648,0.500000
2.900000,-0.100000,0.072649,0.500000
2.950000,-0.100000,0.060770,0.500000
3.000000,-0.100000,0.050884,0.500000
3.050000,-0.100000,0.042792,0.500000
3.100000,-0.100000,0.036262,0.500000
3.150000,-0.100000,0.031061,0.500000
3.200000,-0.100000,0.026976,0.500000
3.250000,-0.100000,0.023819,0.500000
3.300000,-0.100000,0.021439,0.500000
3.350000,-0.100000,0.019717,0.500000
3.400000,-0.100000,0.018569,0.500000
3.450000,-0.100000,0.017943,0.500000
3.500000,-0.100000,0.017818,0.500000
3.550000,-0.100000,0.018212,0.500000
3.600000,-0.100000,0.019181,0.500000
3.650000,-0.100000,0.020835,0.500000
3.700000,-0.100000,0.023352,0.500000
3.750000,-0.100000,0.027005,0.500000
3.800000,-0.100000,0.032209,0.500000
3.850000,-0.100000,0.039569,0.500000
3.900000,-0.100000,0.049968,0.500000
3.950000,-0.100000,0.064660,0.500000
4.000000,-0.100000,0.085358,0.500000
4.050000,-0.100000,0.114261,0.500000
4.100000,-0.100000,0.153885,0.500000
4.150000,-0.100000,0.206533,0.500000
4.200000,-0.100000,0.273277,0.500000
4.250000,-0.100000,0.352680,0.500000
4.300000,-0.100000,0.440042,0.500000
4.350000,-0.100000,0.528107,0.500000
4.400000,-0.100000,0.609282,0.500000
4.450000,-0.100000,0.677975,0.500000
4.500000,-0.100000,0.731594,0.500000
4.550000,-0.100000,0.769969,0.500000
4.600000,-0.100000,0.794048,0.500000
4.650000,-0.100000,0.804617,0.500000
4.700000,-0.100000,0.801304,0.500000
4.750000,-0.100000,0.781678,0.500000
4.800000,-0.100000,0.740318,0.500000
4.850000,-0.100000,0.668343,0.500000
4.900000,-0.100000,0.556096,0.500000
4.950000,-0.100000,0.404481,0.500000
5.000000,-0.100000,0.241797,0.500000
0.050000,-0.050000,0.050709,0.500000
0.100000,-0.050000,0.054344,0.500000
0.150000,-0.050000,0.057597,0.500000
0.200000,-0.050000,0.060669,0.500000
0.250000,-0.050000,0.063765,0.500000
0.300000,-0.050000,0.067071,0.500000
0.350000,-0.050000,0.070750,0.500000
0.400000,-0.050000,0.074933,0.500000
0.450000,-0.050000,0.079718,0.500000
0.500000,-0.050000,0.085164,0.500000
0.550000,-0.050000,0.091288,0.500000
0.600000,-0.050000,0.098064,0.500000
0.650000,-0.050000,0.105412,0.500000
0.700000,-0.050000,0.113203,0.500000
0.750000,-0.050000,0.121262,0.500000
0.800000,-0.050000,0.129376,0.500000
0.850000,-0.050000,0.137315,0.500000
0.900000,-0.050000,0.144847,0.500000
0.950000,-0.050000,0.151766,0.500000
1.000000,-0.050000,0.157910,0.500000
1.050000,-0.050000,0.163179,0.500000
1.100000,-0.050000,0.167544,0.500000
1.150000,-0.050000,0.171051,0.500000
1.200000,-0.050000,0.173809,0.500000
1.250000,-0.050000,0.175988,0.500000
1.300000,-0.050000,0.177792,0.500000
1.350000,-0.050000,0.179450,0.500000
1.400000,-0.050000,0.181197,0.500000
1.450000,-0.050000,0.183259,0.500000
1.500000,-0.050000,0.185840,0.500000
1.550000,-0.050000,0.189114,0.500000
1.600000,-0.050000,0.193213,0.500000
1.650000,-0.050000,0.198223,0.500000
1.700000,-0.050000,0.204172,0.500000
1.750000,-0.050000,0.211025,0.500000
1.800000,-0.050000,0.218674,0.500000
1.850000,-0.050000,0.226932,0.500000
1.900000,-0.050000,0.235527,0.500000
1.950000,-0.050000,0.244109,0.500000
2.000000,-0.050000,0.252259,0.500000
2.050000,-0.050000,0.259503,0.500000
2.100000,-0.050000,0.265342,0.500000
2.150000,-0.050000,0.269283,0.500000
2.200000,-0.050000,0.270874,0.500000
2.250000,-0.050000,0.269742,0.500000
2.300000,-0.050000,0.265627,0.500000
2.350000,-0.050000,0.258410,0.500000
2.400000,-0.050000,0.248137,0.500000
2.450000,-0.050000,0.235029,0.500000
2.500000,-0.050000,0.219479,0.500000
2.550000,-0.050000,0.202030,0.500000
2.600000,-0.050000,0.183333,0.500000
2.650000,-0.050000,0.164092,0.500000
2.700000,-0.050000,0.144999,0.500000
2.750000,-0.050000,0.126669,0.500000
2.800000,-0.050000,0.109593,0.500000
2.850000,-0.050000,0.094111,0.500000
2.900000,-0.050000,0.080408,0.500000
2.950000,-0.050000,0.068534,0.500000
3.000000,-0.050000,0.058432,0.500000
3.050000,-0.050000,0.049974,0.500000
3.100000,-0.050000,0.042990,0.500000
3.150000,-0.050000,0.037297,0.500000
3.200000,-0.050000,0.032716,0.500000
3.250000,-0.050000,0.029085,0.500000
3.300000,-0.050000,0.026265,0.500000
3.350000,-0.050000,0.024144,0.500000
3.400000,-0.050000,0.022636,0.500000
3.450000,-0.050000,0.021685,0.500000
3.500000,-0.050000,0.021262,0.500000
3.550000,-0.050000,0.021370,0.500000
3.600000,-0.050000,0.022046,0.500000
3.650000,-0.050000,0.023371,0.500000
3.700000,-0.050000,0.025478,0.500000
3.750000,-0.050000,0.028580,0.500000
3.800000,-0.050000,0.032987,0.500000
3.850000,-0.050000,0.039156,0.500000
3.900000,-0.050000,0.047741,0.500000
3.950000,-0.050000,0.059663,0.500000
4.000000,-0.050000,0.076180,0.500000
4.050000,-0.050000,0.098933,0.500000
4.100000,-0.050000,0.129892,0.500000
4.150000,-0.050000,0.171101,0.500000
4.200000,-0.050000,0.224104,0.500000
4.250000,-0.050000,0.289045,0.500000
4.300000,-0.050000,0.363767,0.500000
4.350000,-0.050000,0.443550,0.500000
4.400000,-0.050000,0.522030,0.500000
4.450000,-0.050000,0.592987,0.500000
4.500000,-0.050000,0.651926,0.500000
4.550000,-0.050000,0.696566,0.500000
4.600000,-0.050000,0.726232,0.500000
4.650000,-0.050000,0.740744,0.500000
4.700000,-0.050000,0.739277,0.500000
4.750000,-0.050000,0.719359,0.500000
4.800000,-0.050000,0.676111,0.500000
4.850000,-0.050000,0.602444,0.500000
4.900000,-0.050000,0.492648,0.500000
4.950000,-0.050000,0.352501,0.500000
5.000000,-0.050000,0.209509,0.500000
0.050000,0.000000,0.043209,0.500000
0.100000,0.000000,0.046934,0.500000
0.150000,0.000000,0.050496,0.500000
0.200000,0.000000,0.054071,0.500000
0.250000,0.000000,0.057843,0.500000
0.300000,0.000000,0.061992,0.500000
0.350000,0.000000,0.066680,0.500000
0.400000,0.000000,0.072051,0.500000
0.450000,0.000000,0.078219,0.500000
0.500000,0.000000,0.085266,0.500000
0.550000,0.000000,0.093226,0.500000
0.600000,0.000000,0.102078,0.500000
0.650000,0.000000,0.111738,0.500000
0.700000,0.000000,0.122049,0.500000
0.750000,0.000000,0.132786,0.500000
0.800000,0.000000,0.143667,0.500000
0.850000,0.000000,0.154371,0.500000
0.900000,0.000000,0.164570,0.500000
0.950000,0.000000,0.173957,0.500000
1.000000,0.000000,0.182280,0.500000
1.050000,0.000000,0.189364,0.500000
1.100000,0.000000,0.195127,0.500000
1.150000,0.000000,0.199586,0.500000
1.200000,0.000000,0.202844,0.500000
1.250000,0.000000,0.205084,0.500000
1.300000,0.000000,0.206542,0.500000
1.350000,0.000000,0.207488,0.500000
1.400000,0.000000,0.208202,0.500000
1.450000,0.000000,0.208956,0.500000
1.500000,0.000000,0.209996,0.500000
1.550000,0.000000,0.211532,0.500000
1.600000,0.000000,0.213726,0.500000
1.650000,0.000000,0.216683,0.500000
1.700000,0.000000,0.220453,0.500000
1.750000,0.000000,0.225017,0.500000
1.800000,0.000000,0.230288,0.500000
1.850000,0.000000,0.236110,0.500000
1.900000,0.000000,0.242254,0.500000
1.950000,0.000000,0.248422,0.500000
2.000000,0.000000,0.254262,0.500000
2.050000,0.000000,0.259375,0.500000
2.100000,0.000000,0.263345,0.500000
2.150000,0.000000,0.265757,0.500000
2.200000,0.000000,0.266232,0.500000
2.250000,0.000000,0.264456,0.500000
2.300000,0.000000,0.260203,0.500000
2.350000,0.000000,0.253366,0.500000
2.400000,0.000000,0.243970,0.500000
2.450000,0.000000,0.232178,0.500000
2.500000,0.000000,0.218294,0.500000
2.550000,0.000000,0.202739,0.500000
2.600000,0.000000,0.186025,0.500000
2.650000,0.000000,0.168710,0.500000
2.700000,0.000000,0.151355,0.500000
2.750000,0.000000,0.134470,0.500000
2.800000,0.000000,0.118484,0.500000
2.850000,0.000000,0.103718,0.500000
2.900000,0.000000,0.090374,0.500000
2.950000,0.000000,0.078549,0.500000
3.000000,0.000000,0.068248,0.500000
3.050000,0.000000,0.059408,0.500000
3.100000,0.000000,0.051922,0.500000
3.150000,0.000000,0.045660,0.500000
3.200000,0.000000,0.040484,0.500000
3.250000,0.000000,0.036262,0.500000
3.300000,0.000000,0.032875,0.500000
3.350000,0.000000,0.030220,0.500000
3.400000,0.000000,0.028217,0.500000
3.450000,0.000000,0.026806,0.500000
3.500000,0.000000,0.025953,0.500000
3.550000,0.000000,0.025647,0.500000
3.600000,0.000000,0.025907,0.500000
3.650000,0.000000,0.026786,0.500000
3.700000,0.000000,0.028382,0.500000
3.750000,0.000000,0.030845,0.500000
3.800000,0.000000,0.034405,0.500000
3.850000,0.000000,0.039389,0.500000
3.900000,0.000000,0.046268,0.500000
3.950000,0.000000,0.055693,0.500000
4.000000,0.000000,0.068555,0.500000
4.050000,0.000000,0.086022,0.500000
4.100000,0.000000,0.109537,0.500000
4.150000,0.000000,0.140719,0.500000
4.200000,0.000000,0.181071,0.500000
4.250000,0.000000,0.231456,0.500000
4.300000,0.000000,0.291390,0.500000
4.350000,0.000000,0.358477,0.500000
4.400000,0.000000,0.428406,0.500000
4.450000,0.000000,0.495782,0.500000
4.500000,0.000000,0.555413,0.500000
4.550000,0.000000,0.603337,0.500000
4.600000,0.000000,0.637028,0.500000
4.650000,0.000000,0.654847,0.500000
4.700000,0.000000,0.655098,0.500000
4.750000,0.000000,0.635115,0.500000
4.800000,0.000000,0.590770,0.500000
4.850000,0.000000,0.517348,0.500000
4.900000,0.000000,0.413586,0.500000
4.950000,0.000000,0.289495,0.500000
5.000000,0.000000,0.170135,0.500000
0.050000,0.050000,0.036366,0.500000
0.100000,0.050000,0.040035,0.500000
0.150000,0.050000,0.043714,0.500000
0.200000,0.050000,0.047562,0.500000
0.250000,0.050000,0.051752,0.500000
0.300000,0.050000,0.056460,0.500000
0.350000,0.050000,0.061859,0.500000
0.400000,0.050000,0.068108,0.500000
0.450000,0.050000,0.075348,0.500000
0.500000,0.050000,0.083686,0.500000
0.550000,0.050000,0.093184,0.500000
0.600000,0.050000,0.103838,0.500000
0.650000,0.050000,0.115563,0.500000
0.700000,0.050000,0.128184,0.500000
0.750000,0.050000,0.141432,0.500000
0.800000,0.050000,0.154952,0.500000
0.850000,0.050000,0.168337,0.500000
0.900000,0.050000,0.181154,0.500000
0.950000,0.050000,0.192992,0.500000
1.000000,0.050000,0.203504,0.500000
1.050000,0.050000,0.212433,0.500000
1.100000,0.050000,0.219641,0.500000
1.150000,0.050000,0.225107,0.500000
1.200000,0.050000,0.228927,0.500000
1.250000,0.050000,0.231290,0.500000
1.300000,0.050000,0.232460,0.500000
1.350000,0.050000,0.232746,0.500000
1.400000,0.050000,0.232474,0.500000
1.450000,0.050000,0.231964,0.500000
1.500000,0.050000,0.231509,0.500000
1.550000,0.050000,0.231361,0.500000
1.600000,0.050000,0.231717,0.500000
1.650000,0.050000,0.232717,0.500000
1.700000,0.050000,0.234433,0.500000
1.750000,0.050000,0.236875,0.500000
1.800000,0.050000,0.239982,0.500000
1.850000,0.050000,0.243629,0.500000
1.900000,0.050000,0.247626,0.500000
1.950000,0.050000,0.251724,0.500000
2.000000,0.050000,0.255625,0.500000
2.050000,0.050000,0.258996,0.500000
2.100000,0.050000,0.261484,0.500000
2.150000,0.050000,0.262742,0.500000
2.200000,0.050000,0.262449,0.500000
2.250000,0.050000,0.260334,0.500000
2.300000,0.050000,0.256203,0.500000
2.350000,0.050000,0.249952,0.500000
2.400000,0.050000,0.241582,0.500000
2.450000,0.050000,0.231208,0.500000
2.500000,0.050000,0.219051,0.500000
2.550000,0.050000,0.205427,0.500000
2.600000,0.050000,0.190725,0.500000
2.650000,0.050000,0.175377,0.500000
2.700000,0.050000,0.159821,0.500000
2.750000,0.050000,0.144475,0.500000
2.800000,0.050000,0.129698,0.500000
2.850000,0.050000,0.115779,0.500000
2.900000,0.050000,0.102926,0.500000
2.950000,0.050000,0.091264,0.500000
3.000000,0.050000,0.080846,0.500000
3.050000,0.050000,0.071665,0.500000
3.100000,0.050000,0.063674,0.500000
3.150000,0.050000,0.056794,0.500000
3.200000,0.050000,0.050933,0.500000
3.250000,0.050000,0.045997,0.500000
3.300000,0.050000,0.041892,0.500000
3.350000,0.050000,0.038535,0.500000
3.400000,0.050000,0.035855,0.500000
3.450000,0.050000,0.033798,0.500000
3.500000,0.050000,0.032325,0.500000
3.550000,0.050000,0.031418,0.500000
3.600000,0.050000,0.031081,0.500000
3.650000,0.050000,0.031345,0.500000
3.700000,0.050000,0.032273,0.500000
3.750000,0.050000,0.033969,0.500000
3.800000,0.050000,0.036589,0.500000
3.850000,0.050000,0.040364,0.500000
3.900000,0.050000,0.045616,0.500000
3.950000,0.050000,0.052792,0.500000
4.000000,0.050000,0.062498,0.500000
4.050000,0.050000,0.075533,0.500000
4.100000,0.050000,0.092897,0.500000
4.150000,0.050000,0.115766,0.500000
4.200000,0.050000,0.145354,0.500000
4.250000,0.050000,0.182643,0.500000
4.300000,0.050000,0.227945,0.500000
4.350000,0.050000,0.280394,0.500000
4.400000,0.050000,0.337605,0.500000
4.450000,0.050000,0.395773,0.500000
4.500000,0.050000,0.450293,0.500000
4.550000,0.050000,0.496627,0.500000
4.600000,0.050000,0.530935,0.500000
4.650000,0.050000,0.550145,0.500000
4.700000,0.050000,0.551538,0.500000
4.750000,0.050000,0.532218,0.500000
4.800000,0.050000,0.489045,0.500000
4.850000,0.050000,0.419965,0.500000
4.900000,0.050000,0.327665,0.500000
4.950000,0.050000,0.224261,0.500000
5.000000,0.050000,0.130317,0.500000
0.050000,0.100000,0.030469,0.500000
0.100000,0.100000,0.033987,0.500000
0.150000,0.100000,0.037643,0.500000
0.200000,0.100000,0.041584,0.500000
0.250000,0.100000,0.045976,0.500000
0.300000,0.100000,0.050998,0.500000
0.350000,0.100000,0.056833,0.500000
0.400000,0.100000,0.063662,0.500000
0.450000,0.100000,0.071652,0.500000
0.500000,0.100000,0.080943,0.500000
0.550000,0.100000,0.091627,0.500000
0.600000,0.100000,0.103724,0.500000
0.650000,0.100000,0.117161,0.500000
0.700000,0.100000,0.131751,0.500000
0.750000,0.100000,0.147187,0.500000
0.800000,0.100000,0.163056,0.500000
0.850000,0.100000,0.178864,0.500000
0.900000,0.100000,0.194080,0.500000
0.950000,0.100000,0.208195,0.500000
1.000000,0.100000,0.220765,0.500000
1.050000,0.100000,0.231456,0.500000
1.100000,0.100000,0.240071,0.500000
1.150000,0.100000,0.246553,0.500000
1.200000,0.100000,0.250984,0.500000
1.250000,0.100000,0.253558,0.500000
1.300000,0.100000,0.254559,0.500000
1.350000,0.100000,0.254328,0.500000
1.400000,0.100000,0.253231,0.500000
1.450000,0.100000,0.251633,0.500000
1.500000,0.100000,0.249872,0.500000
1.550000,0.100000,0.248242,0.500000
1.600000,0.100000,0.246978,0.500000
1.650000,0.100000,0.246254,0.500000
1.700000,0.100000,0.246174,0.500000
1.750000,0.100000,0.246775,0.500000
1.800000,0.100000,0.248025,0.500000
1.850000,0.100000,0.249830,0.500000
1.900000,0.100000,0.252036,0.500000
1.950000,0.100000,0.254436,0.500000
2.000000,0.100000,0.256779,0.500000
2.050000,0.100000,0.258783,0.500000
2.100000,0.100000,0.260153,0.500000
2.150000,0.100000,0.260593,0.500000
2.200000,0.100000,0.259830,0.500000
2.250000,0.100000,0.257632,0.500000
2.300000,0.100000,0.253826,0.500000
2.350000,0.100000,0.248312,0.500000
2.400000,0.100000,0.241072,0.500000
2.450000,0.100000,0.232177,0.500000
2.500000,0.100000,0.221780,0.500000
2.550000,0.100000,0.210110,0.500000
2.600000,0.100000,0.197450,0.500000
2.650000,0.100000,0.184124,0.500000
2.700000,0.100000,0.170463,0.500000
2.750000,0.100000,0.156792,0.500000
2.800000,0.100000,0.143403,0.500000
2.850000,0.100000,0.130540,0.500000
2.900000,0.100000,0.118394,0.500000
2.950000,0.100000,0.107100,0.500000
3.000000,0.100000,0.096739,0.500000
3.050000,0.100000,0.087345,0.500000
3.100000,0.100000,0.078917,0.500000
3.150000,0.100000,0.071426,0.500000
3.200000,0.100000,0.064827,0.500000
3.250000,0.100000,0.059065,0.500000
3.300000,0.100000,0.054082,0.500000
3.350000,0.100000,0.049822,0.500000
3.400000,0.100000,0.046236,0.500000
3.450000,0.100000,0.043281,0.500000
3.500000,0.100000,0.040927,0.500000
3.550000,0.100000,0.039155,0.500000
3.600000,0.100000,0.037964,0.500000
3.650000,0.100000,0.037367,0.500000
3.700000,0.100000,0.037404,0.500000
3.750000,0.100000,0.038139,0.500000
3.800000,0.100000,0.039678,0.500000
3.850000,0.100000,0.042169,0.500000
3.900000,0.100000,0.045827,0.500000
3.950000,0.100000,0.050946,0.500000
4.000000,0.100000,0.057925,0.500000
4.050000,0.100000,0.067286,0.500000
4.100000,0.100000,0.079693,0.500000
4.150000,0.100000,0.095941,0.500000
4.200000,0.100000,0.116903,0.500000
4.250000,0.100000,0.143393,0.500000
4.300000,0.100000,0.175928,0.500000
4.350000,0.100000,0.214383,0.500000
4.400000,0.100000,0.257642,0.500000
4.450000,0.100000,0.303395,0.500000
4.500000,0.100000,0.348246,0.500000
4.550000,0.100000,0.388145,0.500000
4.600000,0.100000,0.418949,0.500000
4.650000,0.100000,0.436829,0.500000
4.700000,0.100000,0.438393,0.500000
4.750000,0.100000,0.420709,0.500000
4.800000,0.100000,0.381702,0.500000
4.850000,0.100000,0.321582,0.500000
4.900000,0.100000,0.245410,0.500000
4.950000,0.100000,0.164853,0.500000
5.000000,0.100000,0.095062,0.500000
0.050000,0.150000,0.025603,0.500000
0.100000,0.150000,0.028925,0.500000
0.150000,0.150000,0.032472,0.500000
0.200000,0.150000,0.036383,0.500000
0.250000,0.150000,0.040822,0.500000
0.300000,0.150000,0.045969,0.500000
0.350000,0.150000,0.052020,0.500000
0.400000,0.150000,0.059173,0.500000
0.450000,0.150000,0.067623,0.500000
0.500000,0.150000,0.077542,0.500000
0.550000,0.150000,0.089054,0.500000
0.600000,0.150000,0.102209,0.500000
0.650000,0.150000,0.116949,0.500000
0.700000,0.150000,0.133087,0.500000
0.750000,0.150000,0.150291,0.500000
0.800000,0.150000,0.168099,0.500000
0.850000,0.150000,0.185944,0.500000
0.900000,0.150000,0.203213,0.500000
0.950000,0.150000,0.219303,0.500000
1.000000,0.150000,0.233689,0.500000
1.050000,0.150000,0.245964,0.500000
1.100000,0.150000,0.255878,0.500000
1.150000,0.150000,0.263341,0.500000
1.200000,0.150000,0.268415,0.500000
1.250000,0.150000,0.271295,0.500000
