0.000000,2.000000,0.046336,0.200000
0.050000,2.000000,0.047207,0.200000
0.100000,2.000000,0.047860,0.200000
0.150000,2.000000,0.048313,0.200000
0.200000,2.000000,0.048587,0.200000
0.250000,2.000000,0.048713,0.200000
0.300000,2.000000,0.048724,0.200000
0.350000,2.000000,0.048659,0.200000
0.400000,2.000000,0.048556,0.200000
0.450000,2.000000,0.048456,0.200000
0.500000,2.000000,0.048399,0.200000
0.550000,2.000000,0.048425,0.200000
0.600000,2.000000,0.048573,0.200000
0.650000,2.000000,0.048880,0.200000
0.700000,2.000000,0.049384,0.200000
0.750000,2.000000,0.050124,0.200000
0.800000,2.000000,0.051138,0.200000
0.850000,2.000000,0.052467,0.200000
0.900000,2.000000,0.054154,0.200000
0.950000,2.000000,0.056247,0.200000
1.000000,2.000000,0.058795,0.200000
1.050000,2.000000,0.061854,0.200000
1.100000,2.000000,0.065484,0.200000
1.150000,2.000000,0.069749,0.200000
1.200000,2.000000,0.074719,0.200000
1.250000,2.000000,0.080465,0.200000
1.300000,2.000000,0.087057,0.200000
1.350000,2.000000,0.094564,0.200000
1.400000,2.000000,0.103047,0.200000
1.450000,2.000000,0.112553,0.200000
1.500000,2.000000,0.123109,0.200000
1.550000,2.000000,0.134718,0.200000
1.600000,2.000000,0.147346,0.200000
1.650000,2.000000,0.160922,0.200000
1.700000,2.000000,0.175330,0.200000
1.750000,2.000000,0.190407,0.200000
1.800000,2.000000,0.205945,0.200000
1.850000,2.000000,0.221699,0.200000
1.900000,2.000000,0.237390,0.200000
1.950000,2.000000,0.252724,0.200000
2.000000,2.000000,0.267397,0.200000
2.050000,2.000000,0.281116,0.200000
2.100000,2.000000,0.293609,0.200000
2.150000,2.000000,0.304635,0.200000
2.200000,2.000000,0.313998,0.200000
2.250000,2.000000,0.321546,0.200000
2.300000,2.000000,0.327181,0.200000
2.350000,2.000000,0.330858,0.200000
2.400000,2.000000,0.332583,0.200000
2.450000,2.000000,0.332415,0.200000
2.500000,2.000000,0.330462,0.200000
2.550000,2.000000,0.326877,0.200000
2.600000,2.000000,0.321854,0.200000
2.650000,2.000000,0.315622,0.200000
2.700000,2.000000,0.308441,0.200000
2.750000,2.000000,0.300589,0.200000
2.800000,2.000000,0.292361,0.200000
2.850000,2.000000,0.284055,0.200000
2.900000,2.000000,0.275969,0.200000
2.950000,2.000000,0.268394,0.200000
3.000000,2.000000,0.261607,0.200000
3.050000,2.000000,0.255879,0.200000
3.100000,2.000000,0.251468,0.200000
3.150000,2.000000,0.248631,0.200000
3.200000,2.000000,0.247628,0.200000
3.250000,2.000000,0.248735,0.200000
3.300000,2.000000,0.252258,0.200000
3.350000,2.000000,0.258543,0.200000
3.400000,2.000000,0.267991,0.200000
3.450000,2.000000,0.281070,0.200000
0.000000,2.050000,0.046945,0.200000
0.050000,2.050000,0.047758,0.200000
0.100000,2.050000,0.048335,0.200000
0.150000,2.050000,0.048691,0.200000
0.200000,2.050000,0.048852,0.200000
0.250000,2.050000,0.048848,0.200000
0.300000,2.050000,0.048717,0.200000
0.350000,2.050000,0.048498,0.200000
0.400000,2.050000,0.048232,0.200000
0.450000,2.050000,0.047962,0.200000
0.500000,2.050000,0.047729,0.200000
0.550000,2.050000,0.047572,0.200000
0.600000,2.050000,0.047532,0.200000
0.650000,2.050000,0.047645,0.200000
0.700000,2.050000,0.047948,0.200000
0.750000,2.050000,0.048479,0.200000
0.800000,2.050000,0.049274,0.200000
0.850000,2.050000,0.050372,0.200000
0.900000,2.050000,0.051813,0.200000
0.950000,2.050000,0.053642,0.200000
1.000000,2.050000,0.055908,0.200000
1.050000,2.050000,0.058662,0.200000
1.100000,2.050000,0.061962,0.200000
1.150000,2.050000,0.065872,0.200000
1.200000,2.050000,0.070460,0.200000
1.250000,2.050000,0.075797,0.200000
1.300000,2.050000,0.081957,0.200000
1.350000,2.050000,0.089012,0.200000
1.400000,2.050000,0.097028,0.200000
1.450000,2.050000,0.106064,0.200000
1.500000,2.050000,0.116160,0.200000
1.550000,2.050000,0.127331,0.200000
1.600000,2.050000,0.139565,0.200000
1.650000,2.050000,0.152808,0.200000
1.700000,2.050000,0.166965,0.200000
1.750000,2.050000,0.181892,0.200000
1.800000,2.050000,0.197399,0.200000
1.850000,2.050000,0.213252,0.200000
1.900000,2.050000,0.229180,0.200000
1.950000,2.050000,0.244887,0.200000
2.000000,2.050000,0.260066,0.200000
2.050000,2.050000,0.274411,0.200000
2.100000,2.050000,0.287631,0.200000
2.150000,2.050000,0.299466,0.200000
2.200000,2.050000,0.309695,0.200000
2.250000,2.050000,0.318142,0.200000
2.300000,2.050000,0.324685,0.200000
2.350000,2.050000,0.329253,0.200000
2.400000,2.050000,0.331831,0.200000
2.450000,2.050000,0.332456,0.200000
2.500000,2.050000,0.331218,0.200000
2.550000,2.050000,0.328252,0.200000
2.600000,2.050000,0.323738,0.200000
2.650000,2.050000,0.317895,0.200000
2.700000,2.050000,0.310972,0.200000
2.750000,2.050000,0.303244,0.200000
2.800000,2.050000,0.295003,0.200000
2.850000,2.050000,0.286548,0.200000
2.900000,2.050000,0.278181,0.200000
2.950000,2.050000,0.270197,0.200000
3.000000,2.050000,0.262879,0.200000
3.050000,2.050000,0.256501,0.200000
3.100000,2.050000,0.251323,0.200000
3.150000,2.050000,0.247600,0.200000
3.200000,2.050000,0.245585,0.200000
3.250000,2.050000,0.245541,0.200000
3.300000,2.050000,0.247754,0.200000
3.350000,2.050000,0.252544,0.200000
3.400000,2.050000,0.260279,0.200000
3.450000,2.050000,0.271392,0.200000
0.000000,2.100000,0.047503,0.200000
0.050000,2.100000,0.048277,0.200000
0.100000,2.100000,0.048792,0.200000
0.150000,2.100000,0.049067,0.200000
0.200000,2.100000,0.049129,0.200000
0.250000,2.100000,0.049010,0.200000
0.300000,2.100000,0.048750,0.200000
0.350000,2.100000,0.048391,0.200000
0.400000,2.100000,0.047976,0.200000
0.450000,2.100000,0.047549,0.200000
0.500000,2.100000,0.047152,0.200000
0.550000,2.100000,0.046826,0.200000
0.600000,2.100000,0.046611,0.200000
0.650000,2.100000,0.046545,0.200000
0.700000,2.100000,0.046662,0.200000
0.750000,2.100000,0.046999,0.200000
0.800000,2.100000,0.047592,0.200000
0.850000,2.100000,0.048476,0.200000
0.900000,2.100000,0.049690,0.200000
0.950000,2.100000,0.051276,0.200000
1.000000,2.100000,0.053278,0.200000
1.050000,2.100000,0.055749,0.200000
1.100000,2.100000,0.058742,0.200000
1.150000,2.100000,0.062318,0.200000
1.200000,2.100000,0.066545,0.200000
1.250000,2.100000,0.071493,0.200000
1.300000,2.100000,0.077237,0.200000
1.350000,2.100000,0.083852,0.200000
1.400000,2.100000,0.091409,0.200000
1.450000,2.100000,0.099974,0.200000
1.500000,2.100000,0.109597,0.200000
1.550000,2.100000,0.120309,0.200000
1.600000,2.100000,0.132112,0.200000
1.650000,2.100000,0.144972,0.200000
1.700000,2.100000,0.158813,0.200000
1.750000,2.100000,0.173512,0.200000
1.800000,2.100000,0.188896,0.200000
1.850000,2.100000,0.204745,0.200000
1.900000,2.100000,0.220799,0.200000
1.950000,2.100000,0.236765,0.200000
2.000000,2.100000,0.252333,0.200000
2.050000,2.100000,0.267185,0.200000
2.100000,2.100000,0.281019,0.200000
2.150000,2.100000,0.293555,0.200000
2.200000,2.100000,0.304547,0.200000
2.250000,2.100000,0.313798,0.200000
2.300000,2.100000,0.321160,0.200000
2.350000,2.100000,0.326539,0.200000
2.400000,2.100000,0.329897,0.200000
2.450000,2.100000,0.331251,0.200000
2.500000,2.100000,0.330668,0.200000
2.550000,2.100000,0.328270,0.200000
2.600000,2.100000,0.324221,0.200000
2.650000,2.100000,0.318728,0.200000
2.700000,2.100000,0.312031,0.200000
2.750000,2.100000,0.304400,0.200000
2.800000,2.100000,0.296123,0.200000
2.850000,2.100000,0.287501,0.200000
2.900000,2.100000,0.278837,0.200000
2.950000,2.100000,0.270430,0.200000
3.000000,2.100000,0.262569,0.200000
3.050000,2.100000,0.255529,0.200000
3.100000,2.100000,0.249574,0.200000
3.150000,2.100000,0.244954,0.200000
3.200000,2.100000,0.241916,0.200000
3.250000,2.100000,0.240711,0.200000
3.300000,2.100000,0.241606,0.200000
3.350000,2.100000,0.244893,0.200000
3.400000,2.100000,0.250910,0.200000
3.450000,2.100000,0.260050,0.200000
0.000000,2.150000,0.048007,0.200000
0.050000,2.150000,0.048756,0.200000
0.100000,2.150000,0.049226,0.200000
0.150000,2.150000,0.049436,0.200000
0.200000,2.150000,0.049413,0.200000
0.250000,2.150000,0.049194,0.200000
0.300000,2.150000,0.048820,0.200000
0.350000,2.150000,0.048334,0.200000
0.400000,2.150000,0.047782,0.200000
0.450000,2.150000,0.047210,0.200000
0.500000,2.150000,0.046661,0.200000
0.550000,2.150000,0.046179,0.200000
0.600000,2.150000,0.045802,0.200000
0.650000,2.150000,0.045568,0.200000
0.700000,2.150000,0.045513,0.200000
0.750000,2.150000,0.045670,0.200000
0.800000,2.150000,0.046075,0.200000
0.850000,2.150000,0.046761,0.200000
0.900000,2.150000,0.047764,0.200000
0.950000,2.150000,0.049124,0.200000
1.000000,2.150000,0.050884,0.200000
1.050000,2.150000,0.053090,0.200000
1.100000,2.150000,0.055796,0.200000
1.150000,2.150000,0.059060,0.200000
1.200000,2.150000,0.062946,0.200000
1.250000,2.150000,0.067524,0.200000
1.300000,2.150000,0.072869,0.200000
1.350000,2.150000,0.079057,0.200000
1.400000,2.150000,0.086164,0.200000
1.450000,2.150000,0.094259,0.200000
1.500000,2.150000,0.103404,0.200000
1.550000,2.150000,0.113639,0.200000
1.600000,2.150000,0.124981,0.200000
1.650000,2.150000,0.137415,0.200000
1.700000,2.150000,0.150882,0.200000
1.750000,2.150000,0.165280,0.200000
1.800000,2.150000,0.180454,0.200000
1.850000,2.150000,0.196201,0.200000
1.900000,2.150000,0.212272,0.200000
1.950000,2.150000,0.228380,0.200000
2.000000,2.150000,0.244215,0.200000
2.050000,2.150000,0.259456,0.200000
2.100000,2.150000,0.273785,0.200000
2.150000,2.150000,0.286905,0.200000
2.200000,2.150000,0.298552,0.200000
2.250000,2.150000,0.308504,0.200000
2.300000,2.150000,0.316590,0.200000
2.350000,2.150000,0.322692,0.200000
2.400000,2.150000,0.326750,0.200000
2.450000,2.150000,0.328758,0.200000
2.500000,2.150000,0.328768,0.200000
2.550000,2.150000,0.326880,0.200000
2.600000,2.150000,0.323247,0.200000
2.650000,2.150000,0.318061,0.200000
2.700000,2.150000,0.311555,0.200000
2.750000,2.150000,0.303992,0.200000
2.800000,2.150000,0.295658,0.200000
2.850000,2.150000,0.286851,0.200000
2.900000,2.150000,0.277878,0.200000
2.950000,2.150000,0.269041,0.200000
3.000000,2.150000,0.260632,0.200000
3.050000,2.150000,0.252931,0.200000
3.100000,2.150000,0.246199,0.200000
3.150000,2.150000,0.240688,0.200000
3.200000,2.150000,0.236636,0.200000
3.250000,2.150000,0.234283,0.200000
3.300000,2.150000,0.233874,0.200000
3.350000,2.150000,0.235679,0.200000
3.400000,2.150000,0.240000,0.200000
3.450000,2.150000,0.247193,0.200000
0.000000,2.200000,0.048454,0.200000
0.050000,2.200000,0.049194,0.200000
0.100000,2.200000,0.049634,0.200000
0.150000,2.200000,0.049794,0.200000
0.200000,2.200000,0.049702,0.200000
0.250000,2.200000,0.049397,0.200000
0.300000,2.200000,0.048921,0.200000
0.350000,2.200000,0.048320,0.200000
0.400000,2.200000,0.047644,0.200000
0.450000,2.200000,0.046939,0.200000
0.500000,2.200000,0.046250,0.200000
0.550000,2.200000,0.045622,0.200000
0.600000,2.200000,0.045095,0.200000
0.650000,2.200000,0.044705,0.200000
0.700000,2.200000,0.044489,0.200000
0.750000,2.200000,0.044480,0.200000
0.800000,2.200000,0.044709,0.200000
0.850000,2.200000,0.045211,0.200000
0.900000,2.200000,0.046019,0.200000
0.950000,2.200000,0.047170,0.200000
1.000000,2.200000,0.048703,0.200000
1.050000,2.200000,0.050664,0.200000
1.100000,2.200000,0.053101,0.200000
1.150000,2.200000,0.056071,0.200000
1.200000,2.200000,0.059636,0.200000
1.250000,2.200000,0.063863,0.200000
1.300000,2.200000,0.068827,0.200000
1.350000,2.200000,0.074603,0.200000
1.400000,2.200000,0.081269,0.200000
1.450000,2.200000,0.088900,0.200000
1.500000,2.200000,0.097563,0.200000
1.550000,2.200000,0.107308,0.200000
1.600000,2.200000,0.118166,0.200000
1.650000,2.200000,0.130136,0.200000
1.700000,2.200000,0.143178,0.200000
1.750000,2.200000,0.157208,0.200000
1.800000,2.200000,0.172091,0.200000
1.850000,2.200000,0.187641,0.200000
1.900000,2.200000,0.203622,0.200000
1.950000,2.200000,0.219757,0.200000
2.000000,2.200000,0.235739,0.200000
2.050000,2.200000,0.251243,0.200000
2.100000,2.200000,0.265944,0.200000
2.150000,2.200000,0.279528,0.200000
2.200000,2.200000,0.291714,0.200000
2.250000,2.200000,0.302257,0.200000
2.300000,2.200000,0.310965,0.200000
2.350000,2.200000,0.317696,0.200000
2.400000,2.200000,0.322367,0.200000
2.450000,2.200000,0.324952,0.200000
2.500000,2.200000,0.325484,0.200000
2.550000,2.200000,0.324045,0.200000
2.600000,2.200000,0.320774,0.200000
2.650000,2.200000,0.315851,0.200000
2.700000,2.200000,0.309500,0.200000
2.750000,2.200000,0.301976,0.200000
2.800000,2.200000,0.293563,0.200000
2.850000,2.200000,0.284559,0.200000
2.900000,2.200000,0.275271,0.200000
2.950000,2.200000,0.266003,0.200000
3.000000,2.200000,0.257053,0.200000
3.050000,2.200000,0.248702,0.200000
3.100000,2.200000,0.241213,0.200000
3.150000,2.200000,0.234834,0.200000
3.200000,2.200000,0.229797,0.200000
3.250000,2.200000,0.226329,0.200000
3.300000,2.200000,0.224658,0.200000
3.350000,2.200000,0.225028,0.200000
3.400000,2.200000,0.227708,0.200000
3.450000,2.200000,0.233013,0.200000
0.000000,2.250000,0.048840,0.200000
0.050000,2.250000,0.049587,0.200000
0.100000,2.250000,0.050013,0.200000
0.150000,2.250000,0.050138,0.200000
0.200000,2.250000,0.049992,0.200000
0.250000,2.250000,0.049614,0.200000
0.300000,2.250000,0.049050,0.200000
0.350000,2.250000,0.048348,0.200000
0.400000,2.250000,0.047558,0.200000
0.450000,2.250000,0.046731,0.200000
0.500000,2.250000,0.045913,0.200000
0.550000,2.250000,0.045149,0.200000
0.600000,2.250000,0.044481,0.200000
0.650000,2.250000,0.043946,0.200000
0.700000,2.250000,0.043580,0.200000
0.750000,2.250000,0.043415,0.200000
0.800000,2.250000,0.043482,0.200000
0.850000,2.250000,0.043812,0.200000
0.900000,2.250000,0.044438,0.200000
0.950000,2.250000,0.045394,0.200000
1.000000,2.250000,0.046716,0.200000
1.050000,2.250000,0.048447,0.200000
1.100000,2.250000,0.050634,0.200000
1.150000,2.250000,0.053328,0.200000
1.200000,2.250000,0.056590,0.200000
1.250000,2.250000,0.060485,0.200000
1.300000,2.250000,0.065084,0.200000
1.350000,2.250000,0.070463,0.200000
1.400000,2.250000,0.076701,0.200000
1.450000,2.250000,0.083875,0.200000
1.500000,2.250000,0.092056,0.200000
1.550000,2.250000,0.101304,0.200000
1.600000,2.250000,0.111659,0.200000
1.650000,2.250000,0.123134,0.200000
1.700000,2.250000,0.135705,0.200000
1.750000,2.250000,0.149307,0.200000
1.800000,2.250000,0.163823,0.200000
1.850000,2.250000,0.179086,0.200000
1.900000,2.250000,0.194874,0.200000
1.950000,2.250000,0.210924,0.200000
2.000000,2.250000,0.226933,0.200000
2.050000,2.250000,0.242576,0.200000
2.100000,2.250000,0.257521,0.200000
2.150000,2.250000,0.271445,0.200000
2.200000,2.250000,0.284049,0.200000
2.250000,2.250000,0.295069,0.200000
2.300000,2.250000,0.304290,0.200000
2.350000,2.250000,0.311549,0.200000
2.400000,2.250000,0.316742,0.200000
2.450000,2.250000,0.319821,0.200000
2.500000,2.250000,0.320800,0.200000
2.550000,2.250000,0.319746,0.200000
2.600000,2.250000,0.316781,0.200000
2.650000,2.250000,0.312075,0.200000
2.700000,2.250000,0.305841,0.200000
2.750000,2.250000,0.298330,0.200000
2.800000,2.250000,0.289821,0.200000
2.850000,2.250000,0.280611,0.200000
2.900000,2.250000,0.271009,0.200000
2.950000,2.250000,0.261321,0.200000
3.000000,2.250000,0.251848,0.200000
3.050000,2.250000,0.242874,0.200000
3.100000,2.250000,0.234662,0.200000
3.150000,2.250000,0.227457,0.200000
3.200000,2.250000,0.221486,0.200000
3.250000,2.250000,0.216962,0.200000
3.300000,2.250000,0.214097,0.200000
3.350000,2.250000,0.213107,0.200000
3.400000,2.250000,0.214233,0.200000
3.450000,2.250000,0.217746,0.200000
0.000000,2.300000,0.049166,0.200000
0.050000,2.300000,0.049935,0.200000
0.100000,2.300000,0.050362,0.200000
0.150000,2.300000,0.050467,0.200000
0.200000,2.300000,0.050281,0.200000
0.250000,2.300000,0.049845,0.200000
0.300000,2.300000,0.049205,0.200000
0.350000,2.300000,0.048413,0.200000
0.400000,2.300000,0.047521,0.200000
0.450000,2.300000,0.046581,0.200000
0.500000,2.300000,0.045644,0.200000
0.550000,2.300000,0.044754,0.200000
0.600000,2.300000,0.043955,0.200000
0.650000,2.300000,0.043284,0.200000
0.700000,2.300000,0.042777,0.200000
0.750000,2.300000,0.042466,0.200000
0.800000,2.300000,0.042380,0.200000
0.850000,2.300000,0.042550,0.200000
0.900000,2.300000,0.043006,0.200000
0.950000,2.300000,0.043780,0.200000
1.000000,2.300000,0.044905,0.200000
1.050000,2.300000,0.046422,0.200000
1.100000,2.300000,0.048374,0.200000
1.150000,2.300000,0.050809,0.200000
1.200000,2.300000,0.053786,0.200000
1.250000,2.300000,0.057365,0.200000
1.300000,2.300000,0.061616,0.200000
1.350000,2.300000,0.066614,0.200000
1.400000,2.300000,0.072437,0.200000
1.450000,2.300000,0.079162,0.200000
1.500000,2.300000,0.086866,0.200000
1.550000,2.300000,0.095612,0.200000
1.600000,2.300000,0.105450,0.200000
1.650000,2.300000,0.116404,0.200000
1.700000,2.300000,0.128466,0.200000
1.750000,2.300000,0.141587,0.200000
1.800000,2.300000,0.155668,0.200000
1.850000,2.300000,0.170560,0.200000
1.900000,2.300000,0.186060,0.200000
1.950000,2.300000,0.201914,0.200000
2.000000,2.300000,0.217831,0.200000
2.050000,2.300000,0.233488,0.200000
2.100000,2.300000,0.248551,0.200000
2.150000,2.300000,0.262687,0.200000
2.200000,2.300000,0.275584,0.200000
2.250000,2.300000,0.286961,0.200000
2.300000,2.300000,0.296583,0.200000
2.350000,2.300000,0.304266,0.200000
2.400000,2.300000,0.309884,0.200000
2.450000,2.300000,0.313371,0.200000
2.500000,2.300000,0.314720,0.200000
2.550000,2.300000,0.313984,0.200000
2.600000,2.300000,0.311268,0.200000
2.650000,2.300000,0.306733,0.200000
2.700000,2.300000,0.300582,0.200000
2.750000,2.300000,0.293060,0.200000
2.800000,2.300000,0.284442,0.200000
2.850000,2.300000,0.275025,0.200000
2.900000,2.300000,0.265118,0.200000
2.950000,2.300000,0.255032,0.200000
3.000000,2.300000,0.245068,0.200000
3.050000,2.300000,0.235512,0.200000
3.100000,2.300000,0.226629,0.200000
3.150000,2.300000,0.218661,0.200000
3.200000,2.300000,0.211828,0.200000
3.250000,2.300000,0.206332,0.200000
3.300000,2.300000,0.202366,0.200000
3.350000,2.300000,0.200124,0.200000
3.400000,2.300000,0.199811,0.200000
3.450000,2.300000,0.201664,0.200000
0.000000,2.350000,0.049434,0.200000
0.050000,2.350000,0.050239,0.200000
0.100000,2.350000,0.050682,0.200000
0.150000,2.350000,0.050781,0.200000
0.200000,2.350000,0.050569,0.200000
0.250000,2.350000,0.050087,0.200000
0.300000,2.350000,0.049383,0.200000
0.350000,2.350000,0.048513,0.200000
0.400000,2.350000,0.047529,0.200000
0.450000,2.350000,0.046488,0.200000
0.500000,2.350000,0.045439,0.200000
0.550000,2.350000,0.044432,0.200000
0.600000,2.350000,0.043510,0.200000
0.650000,2.350000,0.042712,0.200000
0.700000,2.350000,0.042072,0.200000
0.750000,2.350000,0.041623,0.200000
0.800000,2.350000,0.041395,0.200000
0.850000,2.350000,0.041415,0.200000
0.900000,2.350000,0.041711,0.200000
0.950000,2.350000,0.042314,0.200000
1.000000,2.350000,0.043255,0.200000
1.050000,2.350000,0.044571,0.200000
1.100000,2.350000,0.046302,0.200000
1.150000,2.350000,0.048495,0.200000
1.200000,2.350000,0.051202,0.200000
1.250000,2.350000,0.054482,0.200000
1.300000,2.350000,0.058403,0.200000
1.350000,2.350000,0.063035,0.200000
1.400000,2.350000,0.068456,0.200000
1.450000,2.350000,0.074743,0.200000
1.500000,2.350000,0.081974,0.200000
1.550000,2.350000,0.090218,0.200000
1.600000,2.350000,0.099530,0.200000
1.650000,2.350000,0.109944,0.200000
1.700000,2.350000,0.121466,0.200000
1.750000,2.350000,0.134059,0.200000
1.800000,2.350000,0.147645,0.200000
1.850000,2.350000,0.162090,0.200000
1.900000,2.350000,0.177209,0.200000
1.950000,2.350000,0.192764,0.200000
2.000000,2.350000,0.208475,0.200000
2.050000,2.350000,0.224024,0.200000
2.100000,2.350000,0.239077,0.200000
2.150000,2.350000,0.253298,0.200000
2.200000,2.350000,0.266361,0.200000
2.250000,2.350000,0.277973,0.200000
2.300000,2.350000,0.287879,0.200000
2.350000,2.350000,0.295877,0.200000
2.400000,2.350000,0.301821,0.200000
2.450000,2.350000,0.305626,0.200000
2.500000,2.350000,0.307268,0.200000
2.550000,2.350000,0.306781,0.200000
2.600000,2.350000,0.304259,0.200000
2.650000,2.350000,0.299850,0.200000
2.700000,2.350000,0.293750,0.200000
2.750000,2.350000,0.286198,0.200000
2.800000,2.350000,0.277465,0.200000
2.850000,2.350000,0.267849,0.200000
2.900000,2.350000,0.257658,0.200000
2.950000,2.350000,0.247206,0.200000
3.000000,2.350000,0.236796,0.200000
3.050000,2.350000,0.226718,0.200000
3.100000,2.350000,0.217235,0.200000
3.150000,2.350000,0.208587,0.200000
3.200000,2.350000,0.200987,0.200000
3.250000,2.350000,0.194624,0.200000
3.300000,2.350000,0.189677,0.200000
3.350000,2.350000,0.186313,0.200000
3.400000,2.350000,0.184710,0.200000
3.450000,2.350000,0.185065,0.200000
0.000000,2.400000,0.049648,0.200000
0.050000,2.400000,0.050502,0.200000
0.100000,2.400000,0.050974,0.200000
0.150000,2.400000,0.051081,0.200000
0.200000,2.400000,0.050856,0.200000
0.250000,2.400000,0.050340,0.200000
0.300000,2.400000,0.049586,0.200000
0.350000,2.400000,0.048647,0.200000
0.400000,2.400000,0.047582,0.200000
0.450000,2.400000,0.046447,0.200000
0.500000,2.400000,0.045297,0.200000
0.550000,2.400000,0.044180,0.200000
0.600000,2.400000,0.043142,0.200000
0.650000,2.400000,0.042223,0.200000
0.700000,2.400000,0.041459,0.200000
0.750000,2.400000,0.040880,0.200000
0.800000,2.400000,0.040517,0.200000
0.850000,2.400000,0.040395,0.200000
0.900000,2.400000,0.040541,0.200000
0.950000,2.400000,0.040984,0.200000
1.000000,2.400000,0.041752,0.200000
1.050000,2.400000,0.042880,0.200000
1.100000,2.400000,0.044404,0.200000
1.150000,2.400000,0.046367,0.200000
1.200000,2.400000,0.048820,0.200000
1.250000,2.400000,0.051817,0.200000
1.300000,2.400000,0.055423,0.200000
1.350000,2.400000,0.059705,0.200000
1.400000,2.400000,0.064738,0.200000
1.450000,2.400000,0.070600,0.200000
1.500000,2.400000,0.077367,0.200000
1.550000,2.400000,0.085110,0.200000
1.600000,2.400000,0.093892,0.200000
1.650000,2.400000,0.103752,0.200000
1.700000,2.400000,0.114707,0.200000
1.750000,2.400000,0.126735,0.200000
1.800000,2.400000,0.139771,0.200000
1.850000,2.400000,0.153701,0.200000
1.900000,2.400000,0.168357,0.200000
1.950000,2.400000,0.183517,0.200000
2.000000,2.400000,0.198912,0.200000
2.050000,2.400000,0.214234,0.200000
2.100000,2.400000,0.229154,0.200000
2.150000,2.400000,0.243331,0.200000
2.200000,2.400000,0.256435,0.200000
2.250000,2.400000,0.268157,0.200000
2.300000,2.400000,0.278230,0.200000
2.350000,2.400000,0.286434,0.200000
2.400000,2.400000,0.292604,0.200000
2.450000,2.400000,0.296636,0.200000
2.500000,2.400000,0.298490,0.200000
2.550000,2.400000,0.298186,0.200000
2.600000,2.400000,0.295803,0.200000
2.650000,2.400000,0.291480,0.200000
2.700000,2.400000,0.285404,0.200000
2.750000,2.400000,0.277809,0.200000
2.800000,2.400000,0.268963,0.200000
2.850000,2.400000,0.259164,0.200000
2.900000,2.400000,0.248721,0.200000
2.950000,2.400000,0.237950,0.200000
3.000000,2.400000,0.227156,0.200000
3.050000,2.400000,0.216630,0.200000
3.100000,2.400000,0.206636,0.200000
3.150000,2.400000,0.197409,0.200000
3.200000,2.400000,0.189156,0.200000
3.250000,2.400000,0.182055,0.200000
3.300000,2.400000,0.176266,0.200000
3.350000,2.400000,0.171938,0.200000
3.400000,2.400000,0.169217,0.200000
3.450000,2.400000,0.168264,0.200000
0.000000,2.450000,0.049814,0.200000
0.050000,2.450000,0.050729,0.200000
0.100000,2.450000,0.051242,0.200000
0.150000,2.450000,0.051371,0.200000
0.200000,2.450000,0.051145,0.200000
0.250000,2.450000,0.050608,0.200000
0.300000,2.450000,0.049813,0.200000
0.350000,2.450000,0.048816,0.200000
0.400000,2.450000,0.047678,0.200000
0.450000,2.450000,0.046459,0.200000
0.500000,2.450000,0.045213,0.200000
0.550000,2.450000,0.043994,0.200000
0.600000,2.450000,0.042847,0.200000
0.650000,2.450000,0.041815,0.200000
0.700000,2.450000,0.040932,0.200000
0.750000,2.450000,0.040230,0.200000
0.800000,2.450000,0.039738,0.200000
0.850000,2.450000,0.039482,0.200000
0.900000,2.450000,0.039487,0.200000
0.950000,2.450000,0.039779,0.200000
1.000000,2.450000,0.040384,0.200000
1.050000,2.450000,0.041334,0.200000
1.100000,2.450000,0.042663,0.200000
1.150000,2.450000,0.044411,0.200000
1.200000,2.450000,0.046623,0.200000
1.250000,2.450000,0.049353,0.200000
1.300000,2.450000,0.052658,0.200000
1.350000,2.450000,0.056606,0.200000
1.400000,2.450000,0.061266,0.200000
1.450000,2.450000,0.066715,0.200000
1.500000,2.450000,0.073028,0.200000
1.550000,2.450000,0.080277,0.200000
1.600000,2.450000,0.088527,0.200000
1.650000,2.450000,0.097825,0.200000
1.700000,2.450000,0.108194,0.200000
1.750000,2.450000,0.119626,0.200000
1.800000,2.450000,0.132069,0.200000
1.850000,2.450000,0.145425,0.200000
1.900000,2.450000,0.159543,0.200000
1.950000,2.450000,0.174218,0.200000
2.000000,2.450000,0.189196,0.200000
2.050000,2.450000,0.204180,0.200000
2.100000,2.450000,0.218847,0.200000
2.150000,2.450000,0.232857,0.200000
2.200000,2.450000,0.245876,0.200000
2.250000,2.450000,0.257587,0.200000
2.300000,2.450000,0.267709,0.200000
2.350000,2.450000,0.276008,0.200000
2.400000,2.450000,0.282303,0.200000
2.450000,2.450000,0.286473,0.200000
2.500000,2.450000,0.288461,0.200000
2.550000,2.450000,0.288274,0.200000
2.600000,2.450000,0.285979,0.200000
2.650000,2.450000,0.281705,0.200000
2.700000,2.450000,0.275632,0.200000
2.750000,2.450000,0.267988,0.200000
2.800000,2.450000,0.259041,0.200000
2.850000,2.450000,0.249086,0.200000
2.900000,2.450000,0.238435,0.200000
2.950000,2.450000,0.227405,0.200000
3.000000,2.450000,0.216304,0.200000
3.050000,2.450000,0.205421,0.200000
3.100000,2.450000,0.195020,0.200000
3.150000,2.450000,0.185333,0.200000
3.200000,2.450000,0.176558,0.200000
3.250000,2.450000,0.168864,0.200000
3.300000,2.450000,0.162394,0.200000
3.350000,2.450000,0.157274,0.200000
3.400000,2.450000,0.153625,0.200000
3.450000,2.450000,0.151574,0.200000
