0.000000,0.350000,0.039850,0.200000
0.050000,0.350000,0.040222,0.200000
0.100000,0.350000,0.040666,0.200000
0.150000,0.350000,0.041165,0.200000
0.200000,0.350000,0.041704,0.200000
0.250000,0.350000,0.042269,0.200000
0.300000,0.350000,0.042847,0.200000
0.350000,0.350000,0.043426,0.200000
0.400000,0.350000,0.043995,0.200000
0.450000,0.350000,0.044543,0.200000
0.500000,0.350000,0.045062,0.200000
0.550000,0.350000,0.045546,0.200000
0.600000,0.350000,0.045987,0.200000
0.650000,0.350000,0.046382,0.200000
0.700000,0.350000,0.046726,0.200000
0.750000,0.350000,0.047017,0.200000
0.800000,0.350000,0.047255,0.200000
0.850000,0.350000,0.047438,0.200000
0.900000,0.350000,0.047568,0.200000
0.950000,0.350000,0.047647,0.200000
1.000000,0.350000,0.047676,0.200000
1.050000,0.350000,0.047659,0.200000
1.100000,0.350000,0.047599,0.200000
1.150000,0.350000,0.047500,0.200000
1.200000,0.350000,0.047366,0.200000
1.250000,0.350000,0.047201,0.200000
1.300000,0.350000,0.047009,0.200000
1.350000,0.350000,0.046795,0.200000
1.400000,0.350000,0.046562,0.200000
1.450000,0.350000,0.046314,0.200000
1.500000,0.350000,0.046056,0.200000
1.550000,0.350000,0.045790,0.200000
1.600000,0.350000,0.045520,0.200000
1.650000,0.350000,0.045249,0.200000
1.700000,0.350000,0.044981,0.200000
1.750000,0.350000,0.044717,0.200000
1.800000,0.350000,0.044460,0.200000
1.850000,0.350000,0.044212,0.200000
1.900000,0.350000,0.043976,0.200000
1.950000,0.350000,0.043753,0.200000
2.000000,0.350000,0.043544,0.200000
2.050000,0.350000,0.043353,0.200000
2.100000,0.350000,0.043179,0.200000
2.150000,0.350000,0.043024,0.200000
2.200000,0.350000,0.042889,0.200000
2.250000,0.350000,0.042776,0.200000
2.300000,0.350000,0.042685,0.200000
2.350000,0.350000,0.042618,0.200000
2.400000,0.350000,0.042574,0.200000
2.450000,0.350000,0.042555,0.200000
2.500000,0.350000,0.042561,0.200000
2.550000,0.350000,0.042593,0.200000
2.600000,0.350000,0.042650,0.200000
2.650000,0.350000,0.042732,0.200000
2.700000,0.350000,0.042840,0.200000
2.750000,0.350000,0.042973,0.200000
2.800000,0.350000,0.043129,0.200000
2.850000,0.350000,0.043309,0.200000
2.900000,0.350000,0.043510,0.200000
2.950000,0.350000,0.043731,0.200000
3.000000,0.350000,0.043970,0.200000
3.050000,0.350000,0.044224,0.200000
3.100000,0.350000,0.044491,0.200000
3.150000,0.350000,0.044767,0.200000
3.200000,0.350000,0.045048,0.200000
3.250000,0.350000,0.045332,0.200000
3.300000,0.350000,0.045613,0.200000
3.350000,0.350000,0.045888,0.200000
3.400000,0.350000,0.046152,0.200000
3.450000,0.350000,0.046400,0.200000
3.500000,0.350000,0.046627,0.200000
3.550000,0.350000,0.046830,0.200000
3.600000,0.350000,0.047005,0.200000
3.650000,0.350000,0.047147,0.200000
3.700000,0.350000,0.047253,0.200000
3.750000,0.350000,0.047321,0.200000
3.800000,0.350000,0.047350,0.200000
3.850000,0.350000,0.047339,0.200000
3.900000,0.350000,0.047287,0.200000
3.950000,0.350000,0.047198,0.200000
4.000000,0.350000,0.047073,0.200000
4.050000,0.350000,0.046918,0.200000
4.100000,0.350000,0.046737,0.200000
4.150000,0.350000,0.046538,0.200000
4.200000,0.350000,0.046330,0.200000
4.250000,0.350000,0.046122,0.200000
4.300000,0.350000,0.045925,0.200000
4.350000,0.350000,0.045754,0.200000
4.400000,0.350000,0.045621,0.200000
4.450000,0.350000,0.045543,0.200000
4.500000,0.350000,0.045536,0.200000
4.550000,0.350000,0.045621,0.200000
4.600000,0.350000,0.045819,0.200000
4.650000,0.350000,0.046153,0.200000
4.700000,0.350000,0.046649,0.200000
4.750000,0.350000,0.047339,0.200000
4.800000,0.350000,0.048257,0.200000
4.850000,0.350000,0.049444,0.200000
4.900000,0.350000,0.050947,0.200000
4.950000,0.350000,0.052823,0.200000
0.000000,0.400000,0.040203,0.200000
0.050000,0.400000,0.040692,0.200000
0.100000,0.400000,0.041250,0.200000
0.150000,0.400000,0.041859,0.200000
0.200000,0.400000,0.042505,0.200000
0.250000,0.400000,0.043174,0.200000
0.300000,0.400000,0.043850,0.200000
0.350000,0.400000,0.044523,0.200000
0.400000,0.400000,0.045181,0.200000
0.450000,0.400000,0.045812,0.200000
0.500000,0.400000,0.046409,0.200000
0.550000,0.400000,0.046964,0.200000
0.600000,0.400000,0.047470,0.200000
0.650000,0.400000,0.047921,0.200000
0.700000,0.400000,0.048315,0.200000
0.750000,0.400000,0.048648,0.200000
0.800000,0.400000,0.048920,0.200000
0.850000,0.400000,0.049130,0.200000
0.900000,0.400000,0.049280,0.200000
0.950000,0.400000,0.049370,0.200000
1.000000,0.400000,0.049404,0.200000
1.050000,0.400000,0.049384,0.200000
1.100000,0.400000,0.049314,0.200000
1.150000,0.400000,0.049199,0.200000
1.200000,0.400000,0.049042,0.200000
1.250000,0.400000,0.048849,0.200000
1.300000,0.400000,0.048623,0.200000
1.350000,0.400000,0.048369,0.200000
1.400000,0.400000,0.048091,0.200000
1.450000,0.400000,0.047795,0.200000
1.500000,0.400000,0.047483,0.200000
1.550000,0.400000,0.047160,0.200000
1.600000,0.400000,0.046829,0.200000
1.650000,0.400000,0.046494,0.200000
1.700000,0.400000,0.046158,0.200000
1.750000,0.400000,0.045824,0.200000
1.800000,0.400000,0.045494,0.200000
1.850000,0.400000,0.045171,0.200000
1.900000,0.400000,0.044858,0.200000
1.950000,0.400000,0.044556,0.200000
2.000000,0.400000,0.044268,0.200000
2.050000,0.400000,0.043995,0.200000
2.100000,0.400000,0.043738,0.200000
2.150000,0.400000,0.043500,0.200000
2.200000,0.400000,0.043283,0.200000
2.250000,0.400000,0.043086,0.200000
2.300000,0.400000,0.042912,0.200000
2.350000,0.400000,0.042761,0.200000
2.400000,0.400000,0.042635,0.200000
2.450000,0.400000,0.042535,0.200000
2.500000,0.400000,0.042461,0.200000
2.550000,0.400000,0.042414,0.200000
2.600000,0.400000,0.042394,0.200000
2.650000,0.400000,0.042402,0.200000
2.700000,0.400000,0.042437,0.200000
2.750000,0.400000,0.042500,0.200000
2.800000,0.400000,0.042590,0.200000
2.850000,0.400000,0.042706,0.200000
2.900000,0.400000,0.042848,0.200000
2.950000,0.400000,0.043013,0.200000
3.000000,0.400000,0.043201,0.200000
3.050000,0.400000,0.043408,0.200000
3.100000,0.400000,0.043632,0.200000
3.150000,0.400000,0.043871,0.200000
3.200000,0.400000,0.044122,0.200000
3.250000,0.400000,0.044379,0.200000
3.300000,0.400000,0.044640,0.200000
3.350000,0.400000,0.044901,0.200000
3.400000,0.400000,0.045157,0.200000
3.450000,0.400000,0.045403,0.200000
3.500000,0.400000,0.045634,0.200000
3.550000,0.400000,0.045848,0.200000
3.600000,0.400000,0.046038,0.200000
3.650000,0.400000,0.046201,0.200000
3.700000,0.400000,0.046334,0.200000
3.750000,0.400000,0.046433,0.200000
3.800000,0.400000,0.046497,0.200000
3.850000,0.400000,0.046524,0.200000
3.900000,0.400000,0.046514,0.200000
3.950000,0.400000,0.046468,0.200000
4.000000,0.400000,0.046388,0.200000
4.050000,0.400000,0.046277,0.200000
4.100000,0.400000,0.046141,0.200000
4.150000,0.400000,0.045986,0.200000
4.200000,0.400000,0.045820,0.200000
4.250000,0.400000,0.045651,0.200000
4.300000,0.400000,0.045491,0.200000
4.350000,0.400000,0.045352,0.200000
4.400000,0.400000,0.045247,0.200000
4.450000,0.400000,0.045192,0.200000
4.500000,0.400000,0.045203,0.200000
4.550000,0.400000,0.045299,0.200000
4.600000,0.400000,0.045501,0.200000
4.650000,0.400000,0.045833,0.200000
4.700000,0.400000,0.046319,0.200000
4.750000,0.400000,0.046991,0.200000
4.800000,0.400000,0.047882,0.200000
4.850000,0.400000,0.049031,0.200000
4.900000,0.400000,0.050484,0.200000
4.950000,0.400000,0.052297,0.200000
0.000000,0.450000,0.041013,0.200000
0.050000,0.450000,0.041608,0.200000
0.100000,0.450000,0.042269,0.200000
0.150000,0.450000,0.042979,0.200000
0.200000,0.450000,0.043723,0.200000
0.250000,0.450000,0.044485,0.200000
0.300000,0.450000,0.045252,0.200000
0.350000,0.450000,0.046011,0.200000
0.400000,0.450000,0.046749,0.200000
0.450000,0.450000,0.047457,0.200000
0.500000,0.450000,0.048123,0.200000
0.550000,0.450000,0.048742,0.200000
0.600000,0.450000,0.049304,0.200000
0.650000,0.450000,0.049806,0.200000
0.700000,0.450000,0.050243,0.200000
0.750000,0.450000,0.050613,0.200000
0.800000,0.450000,0.050914,0.200000
0.850000,0.450000,0.051146,0.200000
0.900000,0.450000,0.051311,0.200000
0.950000,0.450000,0.051409,0.200000
1.000000,0.450000,0.051444,0.200000
1.050000,0.450000,0.051419,0.200000
1.100000,0.450000,0.051338,0.200000
1.150000,0.450000,0.051206,0.200000
1.200000,0.450000,0.051026,0.200000
1.250000,0.450000,0.050804,0.200000
1.300000,0.450000,0.050545,0.200000
1.350000,0.450000,0.050253,0.200000
1.400000,0.450000,0.049933,0.200000
1.450000,0.450000,0.049589,0.200000
1.500000,0.450000,0.049227,0.200000
1.550000,0.450000,0.048849,0.200000
1.600000,0.450000,0.048461,0.200000
1.650000,0.450000,0.048065,0.200000
1.700000,0.450000,0.047665,0.200000
1.750000,0.450000,0.047265,0.200000
1.800000,0.450000,0.046867,0.200000
1.850000,0.450000,0.046473,0.200000
1.900000,0.450000,0.046087,0.200000
1.950000,0.450000,0.045711,0.200000
2.000000,0.450000,0.045347,0.200000
2.050000,0.450000,0.044996,0.200000
2.100000,0.450000,0.044662,0.200000
2.150000,0.450000,0.044345,0.200000
2.200000,0.450000,0.044048,0.200000
2.250000,0.450000,0.043772,0.200000
2.300000,0.450000,0.043518,0.200000
2.350000,0.450000,0.043288,0.200000
2.400000,0.450000,0.043083,0.200000
2.450000,0.450000,0.042905,0.200000
2.500000,0.450000,0.042754,0.200000
2.550000,0.450000,0.042631,0.200000
2.600000,0.450000,0.042537,0.200000
2.650000,0.450000,0.042473,0.200000
2.700000,0.450000,0.042439,0.200000
2.750000,0.450000,0.042434,0.200000
2.800000,0.450000,0.042459,0.200000
2.850000,0.450000,0.042514,0.200000
2.900000,0.450000,0.042596,0.200000
2.950000,0.450000,0.042706,0.200000
3.000000,0.450000,0.042842,0.200000
3.050000,0.450000,0.043002,0.200000
3.100000,0.450000,0.043183,0.200000
3.150000,0.450000,0.043384,0.200000
3.200000,0.450000,0.043600,0.200000
3.250000,0.450000,0.043829,0.200000
3.300000,0.450000,0.044066,0.200000
3.350000,0.450000,0.044308,0.200000
3.400000,0.450000,0.044550,0.200000
3.450000,0.450000,0.044788,0.200000
3.500000,0.450000,0.045017,0.200000
3.550000,0.450000,0.045233,0.200000
3.600000,0.450000,0.045431,0.200000
3.650000,0.450000,0.045606,0.200000
3.700000,0.450000,0.045756,0.200000
3.750000,0.450000,0.045877,0.200000
3.800000,0.450000,0.045965,0.200000
3.850000,0.450000,0.046020,0.200000
3.900000,0.450000,0.046041,0.200000
3.950000,0.450000,0.046028,0.200000
4.000000,0.450000,0.045981,0.200000
4.050000,0.450000,0.045905,0.200000
4.100000,0.450000,0.045804,0.200000
4.150000,0.450000,0.045682,0.200000
4.200000,0.450000,0.045548,0.200000
4.250000,0.450000,0.045409,0.200000
4.300000,0.450000,0.045276,0.200000
4.350000,0.450000,0.045160,0.200000
4.400000,0.450000,0.045075,0.200000
4.450000,0.450000,0.045035,0.200000
4.500000,0.450000,0.045057,0.200000
4.550000,0.450000,0.045158,0.200000
4.600000,0.450000,0.045360,0.200000
4.650000,0.450000,0.045685,0.200000
4.700000,0.450000,0.046159,0.200000
4.750000,0.450000,0.046810,0.200000
4.800000,0.450000,0.047671,0.200000
4.850000,0.450000,0.048782,0.200000
4.900000,0.450000,0.050187,0.200000
4.950000,0.450000,0.051940,0.200000
0.000000,0.500000,0.042221,0.200000
0.050000,0.500000,0.042911,0.200000
0.100000,0.500000,0.043664,0.200000
0.150000,0.500000,0.044464,0.200000
0.200000,0.500000,0.045294,0.200000
0.250000,0.500000,0.046141,0.200000
0.300000,0.500000,0.046988,0.200000
0.350000,0.500000,0.047822,0.200000
0.400000,0.500000,0.048631,0.200000
0.450000,0.500000,0.049405,0.200000
0.500000,0.500000,0.050132,0.200000
0.550000,0.500000,0.050804,0.200000
0.600000,0.500000,0.051415,0.200000
0.650000,0.500000,0.051959,0.200000
0.700000,0.500000,0.052432,0.200000
0.750000,0.500000,0.052831,0.200000
0.800000,0.500000,0.053154,0.200000
0.850000,0.500000,0.053403,0.200000
0.900000,0.500000,0.053577,0.200000
0.950000,0.500000,0.053680,0.200000
1.000000,0.500000,0.053713,0.200000
1.050000,0.500000,0.053681,0.200000
1.100000,0.500000,0.053588,0.200000
1.150000,0.500000,0.053438,0.200000
1.200000,0.500000,0.053235,0.200000
1.250000,0.500000,0.052987,0.200000
1.300000,0.500000,0.052696,0.200000
1.350000,0.500000,0.052368,0.200000
1.400000,0.500000,0.052009,0.200000
1.450000,0.500000,0.051622,0.200000
1.500000,0.500000,0.051213,0.200000
1.550000,0.500000,0.050786,0.200000
1.600000,0.500000,0.050345,0.200000
1.650000,0.500000,0.049894,0.200000
1.700000,0.500000,0.049436,0.200000
1.750000,0.500000,0.048974,0.200000
1.800000,0.500000,0.048513,0.200000
1.850000,0.500000,0.048054,0.200000
1.900000,0.500000,0.047601,0.200000
1.950000,0.500000,0.047155,0.200000
2.000000,0.500000,0.046720,0.200000
2.050000,0.500000,0.046298,0.200000
2.100000,0.500000,0.045890,0.200000
2.150000,0.500000,0.045499,0.200000
2.200000,0.500000,0.045127,0.200000
2.250000,0.500000,0.044775,0.200000
2.300000,0.500000,0.044446,0.200000
2.350000,0.500000,0.044141,0.200000
2.400000,0.500000,0.043861,0.200000
2.450000,0.500000,0.043607,0.200000
2.500000,0.500000,0.043382,0.200000
2.550000,0.500000,0.043187,0.200000
2.600000,0.500000,0.043022,0.200000
2.650000,0.500000,0.042887,0.200000
2.700000,0.500000,0.042785,0.200000
2.750000,0.500000,0.042714,0.200000
2.800000,0.500000,0.042676,0.200000
2.850000,0.500000,0.042669,0.200000
2.900000,0.500000,0.042694,0.200000
2.950000,0.500000,0.042749,0.200000
3.000000,0.500000,0.042834,0.200000
3.050000,0.500000,0.042945,0.200000
3.100000,0.500000,0.043083,0.200000
3.150000,0.500000,0.043243,0.200000
3.200000,0.500000,0.043423,0.200000
3.250000,0.500000,0.043620,0.200000
3.300000,0.500000,0.043831,0.200000
3.350000,0.500000,0.044050,0.200000
3.400000,0.500000,0.044275,0.200000
3.450000,0.500000,0.044500,0.200000
3.500000,0.500000,0.044721,0.200000
3.550000,0.500000,0.044934,0.200000
3.600000,0.500000,0.045133,0.200000
3.650000,0.500000,0.045314,0.200000
3.700000,0.500000,0.045473,0.200000
3.750000,0.500000,0.045607,0.200000
3.800000,0.500000,0.045712,0.200000
3.850000,0.500000,0.045787,0.200000
3.900000,0.500000,0.045829,0.200000
3.950000,0.500000,0.045839,0.200000
4.000000,0.500000,0.045818,0.200000
4.050000,0.500000,0.045767,0.200000
4.100000,0.500000,0.045691,0.200000
4.150000,0.500000,0.045594,0.200000
4.200000,0.500000,0.045483,0.200000
4.250000,0.500000,0.045366,0.200000
4.300000,0.500000,0.045252,0.200000
4.350000,0.500000,0.045152,0.200000
4.400000,0.500000,0.045080,0.200000
4.450000,0.500000,0.045049,0.200000
4.500000,0.500000,0.045075,0.200000
4.550000,0.500000,0.045177,0.200000
4.600000,0.500000,0.045373,0.200000
4.650000,0.500000,0.045688,0.200000
4.700000,0.500000,0.046145,0.200000
4.750000,0.500000,0.046772,0.200000
4.800000,0.500000,0.047604,0.200000
4.850000,0.500000,0.048676,0.200000
4.900000,0.500000,0.050033,0.200000
4.950000,0.500000,0.051727,0.200000
0.000000,0.550000,0.043774,0.200000
0.050000,0.550000,0.044544,0.200000
0.100000,0.550000,0.045376,0.200000
0.150000,0.550000,0.046253,0.200000
0.200000,0.550000,0.047158,0.200000
0.250000,0.550000,0.048075,0.200000
0.300000,0.550000,0.048990,0.200000
0.350000,0.550000,0.049887,0.200000
0.400000,0.550000,0.050755,0.200000
0.450000,0.550000,0.051581,0.200000
0.500000,0.550000,0.052356,0.200000
0.550000,0.550000,0.053072,0.200000
0.600000,0.550000,0.053720,0.200000
0.650000,0.550000,0.054295,0.200000
0.700000,0.550000,0.054793,0.200000
0.750000,0.550000,0.055213,0.200000
0.800000,0.550000,0.055551,0.200000
0.850000,0.550000,0.055809,0.200000
0.900000,0.550000,0.055988,0.200000
0.950000,0.550000,0.056091,0.200000
1.000000,0.550000,0.056119,0.200000
1.050000,0.550000,0.056078,0.200000
1.100000,0.550000,0.055971,0.200000
1.150000,0.550000,0.055804,0.200000
1.200000,0.550000,0.055580,0.200000
1.250000,0.550000,0.055307,0.200000
1.300000,0.550000,0.054988,0.200000
1.350000,0.550000,0.054629,0.200000
1.400000,0.550000,0.054236,0.200000
1.450000,0.550000,0.053812,0.200000
1.500000,0.550000,0.053363,0.200000
1.550000,0.550000,0.052893,0.200000
1.600000,0.550000,0.052406,0.200000
1.650000,0.550000,0.051906,0.200000
1.700000,0.550000,0.051397,0.200000
1.750000,0.550000,0.050883,0.200000
1.800000,0.550000,0.050365,0.200000
1.850000,0.550000,0.049849,0.200000
1.900000,0.550000,0.049335,0.200000
1.950000,0.550000,0.048828,0.200000
2.000000,0.550000,0.048329,0.200000
2.050000,0.550000,0.047840,0.200000
2.100000,0.550000,0.047366,0.200000
2.150000,0.550000,0.046906,0.200000
2.200000,0.550000,0.046464,0.200000
2.250000,0.550000,0.046042,0.200000
2.300000,0.550000,0.045642,0.200000
2.350000,0.550000,0.045265,0.200000
2.400000,0.550000,0.044914,0.200000
2.450000,0.550000,0.044590,0.200000
2.500000,0.550000,0.044294,0.200000
2.550000,0.550000,0.044028,0.200000
2.600000,0.550000,0.043794,0.200000
2.650000,0.550000,0.043592,0.200000
2.700000,0.550000,0.043424,0.200000
2.750000,0.550000,0.043289,0.200000
2.800000,0.550000,0.043188,0.200000
2.850000,0.550000,0.043122,0.200000
2.900000,0.550000,0.043089,0.200000
2.950000,0.550000,0.043090,0.200000
3.000000,0.550000,0.043123,0.200000
3.050000,0.550000,0.043186,0.200000
3.100000,0.550000,0.043279,0.200000
3.150000,0.550000,0.043398,0.200000
3.200000,0.550000,0.043541,0.200000
3.250000,0.550000,0.043704,0.200000
3.300000,0.550000,0.043885,0.200000
3.350000,0.550000,0.044080,0.200000
3.400000,0.550000,0.044283,0.200000
3.450000,0.550000,0.044492,0.200000
3.500000,0.550000,0.044701,0.200000
3.550000,0.550000,0.044905,0.200000
3.600000,0.550000,0.045100,0.200000
3.650000,0.550000,0.045280,0.200000
3.700000,0.550000,0.045443,0.200000
3.750000,0.550000,0.045584,0.200000
3.800000,0.550000,0.045699,0.200000
3.850000,0.550000,0.045786,0.200000
3.900000,0.550000,0.045843,0.200000
3.950000,0.550000,0.045869,0.200000
4.000000,0.550000,0.045865,0.200000
4.050000,0.550000,0.045832,0.200000
4.100000,0.550000,0.045774,0.200000
4.150000,0.550000,0.045694,0.200000
4.200000,0.550000,0.045599,0.200000
4.250000,0.550000,0.045496,0.200000
4.300000,0.550000,0.045395,0.200000
4.350000,0.550000,0.045305,0.200000
4.400000,0.550000,0.045239,0.200000
4.450000,0.550000,0.045211,0.200000
4.500000,0.550000,0.045237,0.200000
4.550000,0.550000,0.045333,0.200000
4.600000,0.550000,0.045521,0.200000
4.650000,0.550000,0.045821,0.200000
4.700000,0.550000,0.046258,0.200000
4.750000,0.550000,0.046860,0.200000
4.800000,0.550000,0.047659,0.200000
4.850000,0.550000,0.048692,0.200000
4.900000,0.550000,0.050001,0.200000
4.950000,0.550000,0.051638,0.200000
0.000000,0.600000,0.045616,0.200000
0.050000,0.600000,0.046452,0.200000
0.100000,0.600000,0.047348,0.200000
0.150000,0.600000,0.048286,0.200000
0.200000,0.600000,0.049249,0.200000
0.250000,0.600000,0.050221,0.200000
0.300000,0.600000,0.051186,0.200000
0.350000,0.600000,0.052130,0.200000
0.400000,0.600000,0.053040,0.200000
0.450000,0.600000,0.053903,0.200000
0.500000,0.600000,0.054711,0.200000
0.550000,0.600000,0.055454,0.200000
0.600000,0.600000,0.056125,0.200000
0.650000,0.600000,0.056719,0.200000
0.700000,0.600000,0.057231,0.200000
0.750000,0.600000,0.057660,0.200000
0.800000,0.600000,0.058004,0.200000
0.850000,0.600000,0.058264,0.200000
0.900000,0.600000,0.058442,0.200000
0.950000,0.600000,0.058539,0.200000
1.000000,0.600000,0.058559,0.200000
1.050000,0.600000,0.058507,0.200000
1.100000,0.600000,0.058387,0.200000
1.150000,0.600000,0.058203,0.200000
1.200000,0.600000,0.057962,0.200000
1.250000,0.600000,0.057668,0.200000
1.300000,0.600000,0.057326,0.200000
1.350000,0.600000,0.056943,0.200000
1.400000,0.600000,0.056522,0.200000
1.450000,0.600000,0.056069,0.200000
1.500000,0.600000,0.055588,0.200000
1.550000,0.600000,0.055084,0.200000
1.600000,0.600000,0.054561,0.200000
1.650000,0.600000,0.054023,0.200000
1.700000,0.600000,0.053473,0.200000
1.750000,0.600000,0.052915,0.200000
1.800000,0.600000,0.052352,0.200000
1.850000,0.600000,0.051787,0.200000
1.900000,0.600000,0.051223,0.200000
1.950000,0.600000,0.050662,0.200000
2.000000,0.600000,0.050108,0.200000
2.050000,0.600000,0.049563,0.200000
2.100000,0.600000,0.049029,0.200000
2.150000,0.600000,0.048509,0.200000
2.200000,0.600000,0.048004,0.200000
2.250000,0.600000,0.047519,0.200000
2.300000,0.600000,0.047053,0.200000
2.350000,0.600000,0.046611,0.200000
2.400000,0.600000,0.046193,0.200000
2.450000,0.600000,0.045802,0.200000
