0.000000,0.350000,0.020554,0.200000
0.050000,0.350000,0.027225,0.200000
0.100000,0.350000,0.034914,0.200000
0.150000,0.350000,0.043343,0.200000
0.200000,0.350000,0.052104,0.200000
0.250000,0.350000,0.060709,0.200000
0.300000,0.350000,0.068647,0.200000
0.350000,0.350000,0.075452,0.200000
0.400000,0.350000,0.080759,0.200000
0.450000,0.350000,0.084340,0.200000
0.500000,0.350000,0.086114,0.200000
0.550000,0.350000,0.086143,0.200000
0.600000,0.350000,0.084601,0.200000
0.650000,0.350000,0.081746,0.200000
0.700000,0.350000,0.077883,0.200000
0.750000,0.350000,0.073326,0.200000
0.800000,0.350000,0.068375,0.200000
0.850000,0.350000,0.063290,0.200000
0.900000,0.350000,0.058286,0.200000
0.950000,0.350000,0.053525,0.200000
1.000000,0.350000,0.049120,0.200000
1.050000,0.350000,0.045140,0.200000
1.100000,0.350000,0.041620,0.200000
1.150000,0.350000,0.038569,0.200000
1.200000,0.350000,0.035980,0.200000
1.250000,0.350000,0.033834,0.200000
1.300000,0.350000,0.032105,0.200000
1.350000,0.350000,0.030768,0.200000
1.400000,0.350000,0.029800,0.200000
1.450000,0.350000,0.029179,0.200000
1.500000,0.350000,0.028886,0.200000
1.550000,0.350000,0.028911,0.200000
1.600000,0.350000,0.029243,0.200000
1.650000,0.350000,0.029876,0.200000
1.700000,0.350000,0.030808,0.200000
1.750000,0.350000,0.032038,0.200000
1.800000,0.350000,0.033565,0.200000
1.850000,0.350000,0.035384,0.200000
1.900000,0.350000,0.037491,0.200000
1.950000,0.350000,0.039873,0.200000
2.000000,0.350000,0.042512,0.200000
2.050000,0.350000,0.045378,0.200000
2.100000,0.350000,0.048433,0.200000
2.150000,0.350000,0.051627,0.200000
2.200000,0.350000,0.054896,0.200000
2.250000,0.350000,0.058169,0.200000
2.300000,0.350000,0.061366,0.200000
2.350000,0.350000,0.064400,0.200000
2.400000,0.350000,0.067185,0.200000
2.450000,0.350000,0.069640,0.200000
2.500000,0.350000,0.071690,0.200000
2.550000,0.350000,0.073276,0.200000
2.600000,0.350000,0.074353,0.200000
2.650000,0.350000,0.074896,0.200000
2.700000,0.350000,0.074902,0.200000
2.750000,0.350000,0.074385,0.200000
2.800000,0.350000,0.073378,0.200000
2.850000,0.350000,0.071931,0.200000
2.900000,0.350000,0.070103,0.200000
2.950000,0.350000,0.067961,0.200000
3.000000,0.350000,0.065577,0.200000
3.050000,0.350000,0.063022,0.200000
3.100000,0.350000,0.060362,0.200000
3.150000,0.350000,0.057657,0.200000
3.200000,0.350000,0.054962,0.200000
3.250000,0.350000,0.052318,0.200000
3.300000,0.350000,0.049761,0.200000
3.350000,0.350000,0.047316,0.200000
3.400000,0.350000,0.044999,0.200000
3.450000,0.350000,0.042819,0.200000
3.500000,0.350000,0.040780,0.200000
3.550000,0.350000,0.038877,0.200000
3.600000,0.350000,0.037104,0.200000
3.650000,0.350000,0.035448,0.200000
3.700000,0.350000,0.033897,0.200000
3.750000,0.350000,0.032435,0.200000
3.800000,0.350000,0.031044,0.200000
3.850000,0.350000,0.029708,0.200000
3.900000,0.350000,0.028410,0.200000
3.950000,0.350000,0.027133,0.200000
4.000000,0.350000,0.025863,0.200000
4.050000,0.350000,0.024587,0.200000
4.100000,0.350000,0.023297,0.200000
4.150000,0.350000,0.021985,0.200000
4.200000,0.350000,0.020650,0.200000
4.250000,0.350000,0.019294,0.200000
4.300000,0.350000,0.017921,0.200000
4.350000,0.350000,0.016541,0.200000
4.400000,0.350000,0.015165,0.200000
4.450000,0.350000,0.013809,0.200000
4.500000,0.350000,0.012487,0.200000
4.550000,0.350000,0.011214,0.200000
4.600000,0.350000,0.010006,0.200000
4.650000,0.350000,0.008874,0.200000
4.700000,0.350000,0.007827,0.200000
4.750000,0.350000,0.006874,0.200000
4.800000,0.350000,0.006017,0.200000
4.850000,0.350000,0.005257,0.200000
4.900000,0.350000,0.004591,0.200000
4.950000,0.350000,0.004015,0.200000
0.000000,0.400000,0.020844,0.200000
0.050000,0.400000,0.027763,0.200000
0.100000,0.400000,0.035752,0.200000
0.150000,0.400000,0.044507,0.200000
0.200000,0.400000,0.053587,0.200000
0.250000,0.400000,0.062461,0.200000
0.300000,0.400000,0.070581,0.200000
0.350000,0.400000,0.077452,0.200000
0.400000,0.400000,0.082695,0.200000
0.450000,0.400000,0.086082,0.200000
0.500000,0.400000,0.087549,0.200000
0.550000,0.400000,0.087180,0.200000
0.600000,0.400000,0.085184,0.200000
0.650000,0.400000,0.081851,0.200000
0.700000,0.400000,0.077517,0.200000
0.750000,0.400000,0.072521,0.200000
0.800000,0.400000,0.067182,0.200000
0.850000,0.400000,0.061772,0.200000
0.900000,0.400000,0.056508,0.200000
0.950000,0.400000,0.051550,0.200000
1.000000,0.400000,0.047006,0.200000
1.050000,0.400000,0.042936,0.200000
1.100000,0.400000,0.039366,0.200000
1.150000,0.400000,0.036295,0.200000
1.200000,0.400000,0.033709,0.200000
1.250000,0.400000,0.031580,0.200000
1.300000,0.400000,0.029879,0.200000
1.350000,0.400000,0.028576,0.200000
1.400000,0.400000,0.027646,0.200000
1.450000,0.400000,0.027065,0.200000
1.500000,0.400000,0.026817,0.200000
1.550000,0.400000,0.026890,0.200000
1.600000,0.400000,0.027278,0.200000
1.650000,0.400000,0.027980,0.200000
1.700000,0.400000,0.028998,0.200000
1.750000,0.400000,0.030338,0.200000
1.800000,0.400000,0.032006,0.200000
1.850000,0.400000,0.034010,0.200000
1.900000,0.400000,0.036354,0.200000
1.950000,0.400000,0.039039,0.200000
2.000000,0.400000,0.042057,0.200000
2.050000,0.400000,0.045392,0.200000
2.100000,0.400000,0.049016,0.200000
2.150000,0.400000,0.052886,0.200000
2.200000,0.400000,0.056946,0.200000
2.250000,0.400000,0.061123,0.200000
2.300000,0.400000,0.065333,0.200000
2.350000,0.400000,0.069478,0.200000
2.400000,0.400000,0.073457,0.200000
2.450000,0.400000,0.077163,0.200000
2.500000,0.400000,0.080496,0.200000
2.550000,0.400000,0.083365,0.200000
2.600000,0.400000,0.085693,0.200000
2.650000,0.400000,0.087425,0.200000
2.700000,0.400000,0.088523,0.200000
2.750000,0.400000,0.088979,0.200000
2.800000,0.400000,0.088802,0.200000
2.850000,0.400000,0.088025,0.200000
2.900000,0.400000,0.086701,0.200000
2.950000,0.400000,0.084893,0.200000
3.000000,0.400000,0.082675,0.200000
3.050000,0.400000,0.080128,0.200000
3.100000,0.400000,0.077330,0.200000
3.150000,0.400000,0.074358,0.200000
3.200000,0.400000,0.071282,0.200000
3.250000,0.400000,0.068165,0.200000
3.300000,0.400000,0.065056,0.200000
3.350000,0.400000,0.061999,0.200000
3.400000,0.400000,0.059025,0.200000
3.450000,0.400000,0.056154,0.200000
3.500000,0.400000,0.053400,0.200000
3.550000,0.400000,0.050768,0.200000
3.600000,0.400000,0.048255,0.200000
3.650000,0.400000,0.045856,0.200000
3.700000,0.400000,0.043559,0.200000
3.750000,0.400000,0.041351,0.200000
3.800000,0.400000,0.039217,0.200000
3.850000,0.400000,0.037141,0.200000
3.900000,0.400000,0.035109,0.200000
3.950000,0.400000,0.033106,0.200000
4.000000,0.400000,0.031121,0.200000
4.050000,0.400000,0.029147,0.200000
4.100000,0.400000,0.027179,0.200000
4.150000,0.400000,0.025217,0.200000
4.200000,0.400000,0.023264,0.200000
4.250000,0.400000,0.021331,0.200000
4.300000,0.400000,0.019427,0.200000
4.350000,0.400000,0.017568,0.200000
4.400000,0.400000,0.015770,0.200000
4.450000,0.400000,0.014050,0.200000
4.500000,0.400000,0.012424,0.200000
4.550000,0.400000,0.010906,0.200000
4.600000,0.400000,0.009506,0.200000
4.650000,0.400000,0.008234,0.200000
4.700000,0.400000,0.007092,0.200000
4.750000,0.400000,0.006080,0.200000
4.800000,0.400000,0.005195,0.200000
4.850000,0.400000,0.004431,0.200000
4.900000,0.400000,0.003777,0.200000
4.950000,0.400000,0.003226,0.200000
0.000000,0.450000,0.021042,0.200000
0.050000,0.450000,0.028173,0.200000
0.100000,0.450000,0.036423,0.200000
0.150000,0.450000,0.045465,0.200000
0.200000,0.450000,0.054824,0.200000
0.250000,0.450000,0.063930,0.200000
0.300000,0.450000,0.072201,0.200000
0.350000,0.450000,0.079117,0.200000
0.400000,0.450000,0.084286,0.200000
0.450000,0.450000,0.087483,0.200000
0.500000,0.450000,0.088657,0.200000
0.550000,0.450000,0.087919,0.200000
0.600000,0.450000,0.085507,0.200000
0.650000,0.450000,0.081744,0.200000
0.700000,0.450000,0.076992,0.200000
0.750000,0.450000,0.071616,0.200000
0.800000,0.450000,0.065948,0.200000
0.850000,0.450000,0.060270,0.200000
0.900000,0.450000,0.054800,0.200000
0.950000,0.450000,0.049695,0.200000
1.000000,0.450000,0.045054,0.200000
1.050000,0.450000,0.040931,0.200000
1.100000,0.450000,0.037341,0.200000
1.150000,0.450000,0.034276,0.200000
1.200000,0.450000,0.031712,0.200000
1.250000,0.450000,0.029616,0.200000
1.300000,0.450000,0.027955,0.200000
1.350000,0.450000,0.026696,0.200000
1.400000,0.450000,0.025811,0.200000
1.450000,0.450000,0.025277,0.200000
1.500000,0.450000,0.025077,0.200000
1.550000,0.450000,0.025203,0.200000
1.600000,0.450000,0.025650,0.200000
1.650000,0.450000,0.026423,0.200000
1.700000,0.450000,0.027529,0.200000
1.750000,0.450000,0.028981,0.200000
1.800000,0.450000,0.030795,0.200000
1.850000,0.450000,0.032988,0.200000
1.900000,0.450000,0.035577,0.200000
1.950000,0.450000,0.038577,0.200000
2.000000,0.450000,0.041995,0.200000
2.050000,0.450000,0.045829,0.200000
2.100000,0.450000,0.050065,0.200000
2.150000,0.450000,0.054675,0.200000
2.200000,0.450000,0.059610,0.200000
2.250000,0.450000,0.064803,0.200000
2.300000,0.450000,0.070169,0.200000
2.350000,0.450000,0.075603,0.200000
2.400000,0.450000,0.080987,0.200000
2.450000,0.450000,0.086195,0.200000
2.500000,0.450000,0.091096,0.200000
2.550000,0.450000,0.095567,0.200000
2.600000,0.450000,0.099494,0.200000
2.650000,0.450000,0.102780,0.200000
2.700000,0.450000,0.105353,0.200000
2.750000,0.450000,0.107167,0.200000
2.800000,0.450000,0.108201,0.200000
2.850000,0.450000,0.108464,0.200000
2.900000,0.450000,0.107987,0.200000
2.950000,0.450000,0.106825,0.200000
3.000000,0.450000,0.105047,0.200000
3.050000,0.450000,0.102736,0.200000
3.100000,0.450000,0.099979,0.200000
3.150000,0.450000,0.096867,0.200000
3.200000,0.450000,0.093485,0.200000
3.250000,0.450000,0.089915,0.200000
3.300000,0.450000,0.086230,0.200000
3.350000,0.450000,0.082489,0.200000
3.400000,0.450000,0.078744,0.200000
3.450000,0.450000,0.075033,0.200000
3.500000,0.450000,0.071384,0.200000
3.550000,0.450000,0.067814,0.200000
3.600000,0.450000,0.064333,0.200000
3.650000,0.450000,0.060943,0.200000
3.700000,0.450000,0.057640,0.200000
3.750000,0.450000,0.054416,0.200000
3.800000,0.450000,0.051262,0.200000
3.850000,0.450000,0.048168,0.200000
3.900000,0.450000,0.045123,0.200000
3.950000,0.450000,0.042119,0.200000
4.000000,0.450000,0.039151,0.200000
4.050000,0.450000,0.036219,0.200000
4.100000,0.450000,0.033326,0.200000
4.150000,0.450000,0.030480,0.200000
4.200000,0.450000,0.027694,0.200000
4.250000,0.450000,0.024984,0.200000
4.300000,0.450000,0.022370,0.200000
4.350000,0.450000,0.019871,0.200000
4.400000,0.450000,0.017509,0.200000
4.450000,0.450000,0.015301,0.200000
4.500000,0.450000,0.013263,0.200000
4.550000,0.450000,0.011406,0.200000
4.600000,0.450000,0.009737,0.200000
4.650000,0.450000,0.008255,0.200000
4.700000,0.450000,0.006957,0.200000
4.750000,0.450000,0.005835,0.200000
4.800000,0.450000,0.004877,0.200000
4.850000,0.450000,0.004068,0.200000
4.900000,0.450000,0.003392,0.200000
4.950000,0.450000,0.002833,0.200000
0.000000,0.500000,0.021151,0.200000
0.050000,0.500000,0.028458,0.200000
0.100000,0.500000,0.036928,0.200000
0.150000,0.500000,0.046214,0.200000
0.200000,0.500000,0.055808,0.200000
0.250000,0.500000,0.065110,0.200000
0.300000,0.500000,0.073503,0.200000
0.350000,0.500000,0.080445,0.200000
0.400000,0.500000,0.085532,0.200000
0.450000,0.500000,0.088544,0.200000
0.500000,0.500000,0.089445,0.200000
0.550000,0.500000,0.088371,0.200000
0.600000,0.500000,0.085586,0.200000
0.650000,0.500000,0.081442,0.200000
0.700000,0.500000,0.076329,0.200000
0.750000,0.500000,0.070629,0.200000
0.800000,0.500000,0.064689,0.200000
0.850000,0.500000,0.058796,0.200000
0.900000,0.500000,0.053169,0.200000
0.950000,0.500000,0.047959,0.200000
1.000000,0.500000,0.043259,0.200000
1.050000,0.500000,0.039113,0.200000
1.100000,0.500000,0.035528,0.200000
1.150000,0.500000,0.032486,0.200000
1.200000,0.500000,0.029959,0.200000
1.250000,0.500000,0.027908,0.200000
1.300000,0.500000,0.026295,0.200000
1.350000,0.500000,0.025085,0.200000
1.400000,0.500000,0.024249,0.200000
1.450000,0.500000,0.023764,0.200000
1.500000,0.500000,0.023615,0.200000
1.550000,0.500000,0.023795,0.200000
1.600000,0.500000,0.024303,0.200000
1.650000,0.500000,0.025147,0.200000
1.700000,0.500000,0.026342,0.200000
1.750000,0.500000,0.027908,0.200000
1.800000,0.500000,0.029869,0.200000
1.850000,0.500000,0.032256,0.200000
1.900000,0.500000,0.035099,0.200000
1.950000,0.500000,0.038426,0.200000
2.000000,0.500000,0.042264,0.200000
2.050000,0.500000,0.046627,0.200000
2.100000,0.500000,0.051522,0.200000
2.150000,0.500000,0.056936,0.200000
2.200000,0.500000,0.062836,0.200000
2.250000,0.500000,0.069164,0.200000
2.300000,0.500000,0.075840,0.200000
2.350000,0.500000,0.082755,0.200000
2.400000,0.500000,0.089780,0.200000
2.450000,0.500000,0.096767,0.200000
2.500000,0.500000,0.103558,0.200000
2.550000,0.500000,0.109992,0.200000
2.600000,0.500000,0.115914,0.200000
2.650000,0.500000,0.121185,0.200000
2.700000,0.500000,0.125686,0.200000
2.750000,0.500000,0.129327,0.200000
2.800000,0.500000,0.132047,0.200000
2.850000,0.500000,0.133819,0.200000
2.900000,0.500000,0.134647,0.200000
2.950000,0.500000,0.134563,0.200000
3.000000,0.500000,0.133624,0.200000
3.050000,0.500000,0.131905,0.200000
3.100000,0.500000,0.129495,0.200000
3.150000,0.500000,0.126491,0.200000
3.200000,0.500000,0.122994,0.200000
3.250000,0.500000,0.119100,0.200000
3.300000,0.500000,0.114901,0.200000
3.350000,0.500000,0.110480,0.200000
3.400000,0.500000,0.105908,0.200000
3.450000,0.500000,0.101243,0.200000
3.500000,0.500000,0.096535,0.200000
3.550000,0.500000,0.091818,0.200000
3.600000,0.500000,0.087117,0.200000
3.650000,0.500000,0.082448,0.200000
3.700000,0.500000,0.077822,0.200000
3.750000,0.500000,0.073241,0.200000
3.800000,0.500000,0.068705,0.200000
3.850000,0.500000,0.064216,0.200000
3.900000,0.500000,0.059773,0.200000
3.950000,0.500000,0.055379,0.200000
4.000000,0.500000,0.051041,0.200000
4.050000,0.500000,0.046769,0.200000
4.100000,0.500000,0.042582,0.200000
4.150000,0.500000,0.038498,0.200000
4.200000,0.500000,0.034545,0.200000
4.250000,0.500000,0.030749,0.200000
4.300000,0.500000,0.027140,0.200000
4.350000,0.500000,0.023746,0.200000
4.400000,0.500000,0.020591,0.200000
4.450000,0.500000,0.017697,0.200000
4.500000,0.500000,0.015076,0.200000
4.550000,0.500000,0.012734,0.200000
4.600000,0.500000,0.010670,0.200000
4.650000,0.500000,0.008876,0.200000
4.700000,0.500000,0.007337,0.200000
4.750000,0.500000,0.006033,0.200000
4.800000,0.500000,0.004942,0.200000
4.850000,0.500000,0.004040,0.200000
4.900000,0.500000,0.003301,0.200000
4.950000,0.500000,0.002701,0.200000
0.000000,0.550000,0.021178,0.200000
0.050000,0.550000,0.028625,0.200000
0.100000,0.550000,0.037273,0.200000
0.150000,0.550000,0.046758,0.200000
0.200000,0.550000,0.056547,0.200000
0.250000,0.550000,0.066006,0.200000
0.300000,0.550000,0.074491,0.200000
0.350000,0.550000,0.081440,0.200000
0.400000,0.550000,0.086443,0.200000
0.450000,0.550000,0.089279,0.200000
0.500000,0.550000,0.089931,0.200000
0.550000,0.550000,0.088555,0.200000
0.600000,0.550000,0.085442,0.200000
0.650000,0.550000,0.080969,0.200000
0.700000,0.550000,0.075549,0.200000
0.750000,0.550000,0.069582,0.200000
0.800000,0.550000,0.063423,0.200000
0.850000,0.550000,0.057365,0.200000
0.900000,0.550000,0.051623,0.200000
0.950000,0.550000,0.046346,0.200000
1.000000,0.550000,0.041617,0.200000
1.050000,0.550000,0.037472,0.200000
1.100000,0.550000,0.033910,0.200000
1.150000,0.550000,0.030907,0.200000
1.200000,0.550000,0.028426,0.200000
1.250000,0.550000,0.026426,0.200000
1.300000,0.550000,0.024865,0.200000
1.350000,0.550000,0.023708,0.200000
1.400000,0.550000,0.022923,0.200000
1.450000,0.550000,0.022488,0.200000
1.500000,0.550000,0.022390,0.200000
1.550000,0.550000,0.022624,0.200000
1.600000,0.550000,0.023192,0.200000
1.650000,0.550000,0.024108,0.200000
1.700000,0.550000,0.025392,0.200000
1.750000,0.550000,0.027072,0.200000
1.800000,0.550000,0.029184,0.200000
1.850000,0.550000,0.031768,0.200000
1.900000,0.550000,0.034870,0.200000
1.950000,0.550000,0.038537,0.200000
2.000000,0.550000,0.042813,0.200000
2.050000,0.550000,0.047736,0.200000
2.100000,0.550000,0.053334,0.200000
2.150000,0.550000,0.059617,0.200000
2.200000,0.550000,0.066570,0.200000
2.250000,0.550000,0.074155,0.200000
2.300000,0.550000,0.082297,0.200000
2.350000,0.550000,0.090892,0.200000
2.400000,0.550000,0.099801,0.200000
2.450000,0.550000,0.108859,0.200000
2.500000,0.550000,0.117879,0.200000
2.550000,0.550000,0.126662,0.200000
2.600000,0.550000,0.135010,0.200000
2.650000,0.550000,0.142732,0.200000
2.700000,0.550000,0.149660,0.200000
2.750000,0.550000,0.155651,0.200000
2.800000,0.550000,0.160598,0.200000
2.850000,0.550000,0.164430,0.200000
2.900000,0.550000,0.167110,0.200000
2.950000,0.550000,0.168642,0.200000
3.000000,0.550000,0.169058,0.200000
3.050000,0.550000,0.168418,0.200000
3.100000,0.550000,0.166802,0.200000
3.150000,0.550000,0.164306,0.200000
3.200000,0.550000,0.161034,0.200000
3.250000,0.550000,0.157094,0.200000
3.300000,0.550000,0.152591,0.200000
3.350000,0.550000,0.147626,0.200000
3.400000,0.550000,0.142290,0.200000
3.450000,0.550000,0.136664,0.200000
3.500000,0.550000,0.130814,0.200000
3.550000,0.550000,0.124799,0.200000
3.600000,0.550000,0.118663,0.200000
3.650000,0.550000,0.112440,0.200000
3.700000,0.550000,0.106159,0.200000
3.750000,0.550000,0.099840,0.200000
3.800000,0.550000,0.093500,0.200000
3.850000,0.550000,0.087158,0.200000
3.900000,0.550000,0.080831,0.200000
3.950000,0.550000,0.074541,0.200000
4.000000,0.550000,0.068314,0.200000
4.050000,0.550000,0.062183,0.200000
4.100000,0.550000,0.056184,0.200000
4.150000,0.550000,0.050360,0.200000
4.200000,0.550000,0.044757,0.200000
4.250000,0.550000,0.039422,0.200000
4.300000,0.550000,0.034399,0.200000
4.350000,0.550000,0.029728,0.200000
4.400000,0.550000,0.025442,0.200000
4.450000,0.550000,0.021562,0.200000
4.500000,0.550000,0.018099,0.200000
4.550000,0.550000,0.015054,0.200000
4.600000,0.550000,0.012413,0.200000
4.650000,0.550000,0.010156,0.200000
4.700000,0.550000,0.008252,0.200000
4.750000,0.550000,0.006668,0.200000
4.800000,0.550000,0.005366,0.200000
4.850000,0.550000,0.004307,0.200000
4.900000,0.550000,0.003455,0.200000
4.950000,0.550000,0.002776,0.200000
0.000000,0.600000,0.021132,0.200000
0.050000,0.600000,0.028684,0.200000
0.100000,0.600000,0.037470,0.200000
0.150000,0.600000,0.047112,0.200000
0.200000,0.600000,0.057052,0.200000
0.250000,0.600000,0.066631,0.200000
0.300000,0.600000,0.075182,0.200000
0.350000,0.600000,0.082123,0.200000
0.400000,0.600000,0.087038,0.200000
0.450000,0.600000,0.089712,0.200000
0.500000,0.600000,0.090140,0.200000
0.550000,0.600000,0.088499,0.200000
0.600000,0.600000,0.085103,0.200000
0.650000,0.600000,0.080354,0.200000
0.700000,0.600000,0.074680,0.200000
0.750000,0.600000,0.068498,0.200000
0.800000,0.600000,0.062170,0.200000
0.850000,0.600000,0.055990,0.200000
0.900000,0.600000,0.050173,0.200000
0.950000,0.600000,0.044859,0.200000
1.000000,0.600000,0.040126,0.200000
1.050000,0.600000,0.036001,0.200000
1.100000,0.600000,0.032475,0.200000
1.150000,0.600000,0.029520,0.200000
1.200000,0.600000,0.027092,0.200000
1.250000,0.600000,0.025146,0.200000
1.300000,0.600000,0.023640,0.200000
1.350000,0.600000,0.022535,0.200000
1.400000,0.600000,0.021801,0.200000
1.450000,0.600000,0.021416,0.200000
1.500000,0.600000,0.021368,0.200000
1.550000,0.600000,0.021655,0.200000
1.600000,0.600000,0.022283,0.200000
1.650000,0.600000,0.023271,0.200000
1.700000,0.600000,0.024643,0.200000
1.750000,0.600000,0.026438,0.200000
1.800000,0.600000,0.028700,0.200000
1.850000,0.600000,0.031484,0.200000
1.900000,0.600000,0.034851,0.200000
1.950000,0.600000,0.038867,0.200000
2.000000,0.600000,0.043598,0.200000
2.050000,0.600000,0.049107,0.200000
2.100000,0.600000,0.055449,0.200000
2.150000,0.600000,0.062659,0.200000
2.200000,0.600000,0.070751,0.200000
2.250000,0.600000,0.079706,0.200000
2.300000,0.600000,0.089466,0.200000
2.350000,0.600000,0.099933,0.200000
2.400000,0.600000,0.110965,0.200000
2.450000,0.600000,0.122380,0.200000
