0.000000,2.000000,0.061290,0.200000
0.050000,2.000000,0.102567,0.200000
0.100000,2.000000,0.160124,0.200000
0.150000,2.000000,0.231945,0.200000
0.200000,2.000000,0.311768,0.200000
0.250000,2.000000,0.391115,0.200000
0.300000,2.000000,0.462432,0.200000
0.350000,2.000000,0.521056,0.200000
0.400000,2.000000,0.565272,0.200000
0.450000,2.000000,0.595286,0.200000
0.500000,2.000000,0.612130,0.200000
0.550000,2.000000,0.616951,0.200000
0.600000,2.000000,0.610707,0.200000
0.650000,2.000000,0.594139,0.200000
0.700000,2.000000,0.567911,0.200000
0.750000,2.000000,0.532844,0.200000
0.800000,2.000000,0.490157,0.200000
0.850000,2.000000,0.441640,0.200000
0.900000,2.000000,0.389652,0.200000
0.950000,2.000000,0.336905,0.200000
1.000000,2.000000,0.286063,0.200000
1.050000,2.000000,0.239329,0.200000
1.100000,2.000000,0.198150,0.200000
1.150000,2.000000,0.163159,0.200000
1.200000,2.000000,0.134297,0.200000
1.250000,2.000000,0.111042,0.200000
1.300000,2.000000,0.092642,0.200000
1.350000,2.000000,0.078285,0.200000
1.400000,2.000000,0.067212,0.200000
1.450000,2.000000,0.058768,0.200000
1.500000,2.000000,0.052418,0.200000
1.550000,2.000000,0.047741,0.200000
1.600000,2.000000,0.044414,0.200000
1.650000,2.000000,0.042195,0.200000
1.700000,2.000000,0.040906,0.200000
1.750000,2.000000,0.040414,0.200000
1.800000,2.000000,0.040625,0.200000
1.850000,2.000000,0.041465,0.200000
1.900000,2.000000,0.042875,0.200000
1.950000,2.000000,0.044798,0.200000
2.000000,2.000000,0.047173,0.200000
2.050000,2.000000,0.049929,0.200000
2.100000,2.000000,0.052975,0.200000
2.150000,2.000000,0.056197,0.200000
2.200000,2.000000,0.059463,0.200000
2.250000,2.000000,0.062622,0.200000
2.300000,2.000000,0.065514,0.200000
2.350000,2.000000,0.067985,0.200000
2.400000,2.000000,0.069897,0.200000
2.450000,2.000000,0.071149,0.200000
2.500000,2.000000,0.071686,0.200000
2.550000,2.000000,0.071508,0.200000
2.600000,2.000000,0.070674,0.200000
2.650000,2.000000,0.069298,0.200000
2.700000,2.000000,0.067539,0.200000
2.750000,2.000000,0.065592,0.200000
2.800000,2.000000,0.063672,0.200000
2.850000,2.000000,0.062011,0.200000
2.900000,2.000000,0.060854,0.200000
2.950000,2.000000,0.060469,0.200000
3.000000,2.000000,0.061170,0.200000
3.050000,2.000000,0.063361,0.200000
3.100000,2.000000,0.067613,0.200000
3.150000,2.000000,0.074786,0.200000
3.200000,2.000000,0.086249,0.200000
3.250000,2.000000,0.104237,0.200000
3.300000,2.000000,0.132447,0.200000
3.350000,2.000000,0.176868,0.200000
3.400000,2.000000,0.246468,0.200000
3.450000,2.000000,0.351863,0.200000
0.000000,2.050000,0.062365,0.200000
0.050000,2.050000,0.104712,0.200000
0.100000,2.050000,0.163833,0.200000
0.150000,2.050000,0.237551,0.200000
0.200000,2.050000,0.319258,0.200000
0.250000,2.050000,0.400134,0.200000
0.300000,2.050000,0.472456,0.200000
0.350000,2.050000,0.531603,0.200000
0.400000,2.050000,0.576003,0.200000
0.450000,2.050000,0.606016,0.200000
0.500000,2.050000,0.622779,0.200000
0.550000,2.050000,0.627492,0.200000
0.600000,2.050000,0.621118,0.200000
0.650000,2.050000,0.604363,0.200000
0.700000,2.050000,0.577835,0.200000
0.750000,2.050000,0.542280,0.200000
0.800000,2.050000,0.498857,0.200000
0.850000,2.050000,0.449328,0.200000
0.900000,2.050000,0.396078,0.200000
0.950000,2.050000,0.341903,0.200000
1.000000,2.050000,0.289594,0.200000
1.050000,2.050000,0.241480,0.200000
1.100000,2.050000,0.199106,0.200000
1.150000,2.050000,0.163153,0.200000
1.200000,2.050000,0.133565,0.200000
1.250000,2.050000,0.109792,0.200000
1.300000,2.050000,0.091036,0.200000
1.350000,2.050000,0.076443,0.200000
1.400000,2.050000,0.065212,0.200000
1.450000,2.050000,0.056657,0.200000
1.500000,2.050000,0.050221,0.200000
1.550000,2.050000,0.045464,0.200000
1.600000,2.050000,0.042052,0.200000
1.650000,2.050000,0.039734,0.200000
1.700000,2.050000,0.038324,0.200000
1.750000,2.050000,0.037688,0.200000
1.800000,2.050000,0.037726,0.200000
1.850000,2.050000,0.038364,0.200000
1.900000,2.050000,0.039542,0.200000
1.950000,2.050000,0.041208,0.200000
2.000000,2.050000,0.043304,0.200000
2.050000,2.050000,0.045764,0.200000
2.100000,2.050000,0.048509,0.200000
2.150000,2.050000,0.051438,0.200000
2.200000,2.050000,0.054431,0.200000
2.250000,2.050000,0.057353,0.200000
2.300000,2.050000,0.060060,0.200000
2.350000,2.050000,0.062409,0.200000
2.400000,2.050000,0.064273,0.200000
2.450000,2.050000,0.065553,0.200000
2.500000,2.050000,0.066194,0.200000
2.550000,2.050000,0.066189,0.200000
2.600000,2.050000,0.065586,0.200000
2.650000,2.050000,0.064482,0.200000
2.700000,2.050000,0.063020,0.200000
2.750000,2.050000,0.061375,0.200000
2.800000,2.050000,0.059747,0.200000
2.850000,2.050000,0.058350,0.200000
2.900000,2.050000,0.057416,0.200000
2.950000,2.050000,0.057199,0.200000
3.000000,2.050000,0.058001,0.200000
3.050000,2.050000,0.060209,0.200000
3.100000,2.050000,0.064374,0.200000
3.150000,2.050000,0.071323,0.200000
3.200000,2.050000,0.082376,0.200000
3.250000,2.050000,0.099688,0.200000
3.300000,2.050000,0.126836,0.200000
3.350000,2.050000,0.169659,0.200000
3.400000,2.050000,0.237026,0.200000
3.450000,2.050000,0.339808,0.200000
0.000000,2.100000,0.061208,0.200000
0.050000,2.100000,0.103183,0.200000
0.100000,2.100000,0.162069,0.200000
0.150000,2.100000,0.235819,0.200000
0.200000,2.100000,0.317864,0.200000
0.250000,2.100000,0.399299,0.200000
0.300000,2.100000,0.472259,0.200000
0.350000,2.100000,0.531999,0.200000
0.400000,2.100000,0.576892,0.200000
0.450000,2.100000,0.607287,0.200000
0.500000,2.100000,0.624333,0.200000
0.550000,2.100000,0.629244,0.200000
0.600000,2.100000,0.622989,0.200000
0.650000,2.100000,0.606268,0.200000
0.700000,2.100000,0.579672,0.200000
0.750000,2.100000,0.543932,0.200000
0.800000,2.100000,0.500190,0.200000
0.850000,2.100000,0.450212,0.200000
0.900000,2.100000,0.396412,0.200000
0.950000,2.100000,0.341637,0.200000
1.000000,2.100000,0.288744,0.200000
1.050000,2.100000,0.240121,0.200000
1.100000,2.100000,0.197352,0.200000
1.150000,2.100000,0.161126,0.200000
1.200000,2.100000,0.131376,0.200000
1.250000,2.100000,0.107530,0.200000
1.300000,2.100000,0.088761,0.200000
1.350000,2.100000,0.074188,0.200000
1.400000,2.100000,0.062993,0.200000
1.450000,2.100000,0.054474,0.200000
1.500000,2.100000,0.048063,0.200000
1.550000,2.100000,0.043315,0.200000
1.600000,2.100000,0.039891,0.200000
1.650000,2.100000,0.037536,0.200000
1.700000,2.100000,0.036064,0.200000
1.750000,2.100000,0.035338,0.200000
1.800000,2.100000,0.035258,0.200000
1.850000,2.100000,0.035749,0.200000
1.900000,2.100000,0.036753,0.200000
1.950000,2.100000,0.038219,0.200000
2.000000,2.100000,0.040093,0.200000
2.050000,2.100000,0.042314,0.200000
2.100000,2.100000,0.044811,0.200000
2.150000,2.100000,0.047491,0.200000
2.200000,2.100000,0.050247,0.200000
2.250000,2.100000,0.052956,0.200000
2.300000,2.100000,0.055485,0.200000
2.350000,2.100000,0.057702,0.200000
2.400000,2.100000,0.059488,0.200000
2.450000,2.100000,0.060751,0.200000
2.500000,2.100000,0.061433,0.200000
2.550000,2.100000,0.061526,0.200000
2.600000,2.100000,0.061068,0.200000
2.650000,2.100000,0.060146,0.200000
2.700000,2.100000,0.058888,0.200000
2.750000,2.100000,0.057455,0.200000
2.800000,2.100000,0.056029,0.200000
2.850000,2.100000,0.054813,0.200000
2.900000,2.100000,0.054023,0.200000
2.950000,2.100000,0.053898,0.200000
3.000000,2.100000,0.054725,0.200000
3.050000,2.100000,0.056872,0.200000
3.100000,2.100000,0.060862,0.200000
3.150000,2.100000,0.067482,0.200000
3.200000,2.100000,0.077985,0.200000
3.250000,2.100000,0.094426,0.200000
3.300000,2.100000,0.120229,0.200000
3.350000,2.100000,0.161034,0.200000
3.400000,2.100000,0.225562,0.200000
3.450000,2.100000,0.324941,0.200000
0.000000,2.150000,0.057922,0.200000
0.050000,2.150000,0.098097,0.200000
0.100000,2.150000,0.154920,0.200000
0.150000,2.150000,0.226769,0.200000
0.200000,2.150000,0.307517,0.200000
0.250000,2.150000,0.388464,0.200000
0.300000,2.150000,0.461639,0.200000
0.350000,2.150000,0.522022,0.200000
0.400000,2.150000,0.567712,0.200000
0.450000,2.150000,0.598873,0.200000
0.500000,2.150000,0.616565,0.200000
0.550000,2.150000,0.621972,0.200000
0.600000,2.150000,0.616066,0.200000
0.650000,2.150000,0.599572,0.200000
0.700000,2.150000,0.573112,0.200000
0.750000,2.150000,0.537455,0.200000
0.800000,2.150000,0.493786,0.200000
0.850000,2.150000,0.443911,0.200000
0.900000,2.150000,0.390280,0.200000
0.950000,2.150000,0.335762,0.200000
1.000000,2.150000,0.283213,0.200000
1.050000,2.150000,0.235004,0.200000
1.100000,2.150000,0.192688,0.200000
1.150000,2.150000,0.156922,0.200000
1.200000,2.150000,0.127610,0.200000
1.250000,2.150000,0.104160,0.200000
1.300000,2.150000,0.085735,0.200000
1.350000,2.150000,0.071451,0.200000
1.400000,2.150000,0.060490,0.200000
1.450000,2.150000,0.052154,0.200000
1.500000,2.150000,0.045880,0.200000
1.550000,2.150000,0.041226,0.200000
1.600000,2.150000,0.037858,0.200000
1.650000,2.150000,0.035525,0.200000
1.700000,2.150000,0.034041,0.200000
1.750000,2.150000,0.033272,0.200000
1.800000,2.150000,0.033120,0.200000
1.850000,2.150000,0.033510,0.200000
1.900000,2.150000,0.034387,0.200000
1.950000,2.150000,0.035699,0.200000
2.000000,2.150000,0.037398,0.200000
2.050000,2.150000,0.039427,0.200000
2.100000,2.150000,0.041718,0.200000
2.150000,2.150000,0.044188,0.200000
2.200000,2.150000,0.046737,0.200000
2.250000,2.150000,0.049252,0.200000
2.300000,2.150000,0.051611,0.200000
2.350000,2.150000,0.053690,0.200000
2.400000,2.150000,0.055378,0.200000
2.450000,2.150000,0.056588,0.200000
2.500000,2.150000,0.057264,0.200000
2.550000,2.150000,0.057395,0.200000
2.600000,2.150000,0.057015,0.200000
2.650000,2.150000,0.056201,0.200000
2.700000,2.150000,0.055071,0.200000
2.750000,2.150000,0.053774,0.200000
2.800000,2.150000,0.052479,0.200000
2.850000,2.150000,0.051373,0.200000
2.900000,2.150000,0.050660,0.200000
2.950000,2.150000,0.050563,0.200000
3.000000,2.150000,0.051352,0.200000
3.050000,2.150000,0.053372,0.200000
3.100000,2.150000,0.057112,0.200000
3.150000,2.150000,0.063310,0.200000
3.200000,2.150000,0.073143,0.200000
3.250000,2.150000,0.088545,0.200000
3.300000,2.150000,0.112755,0.200000
3.350000,2.150000,0.151164,0.200000
3.400000,2.150000,0.212279,0.200000
3.450000,2.150000,0.307448,0.200000
0.000000,2.200000,0.052852,0.200000
0.050000,2.200000,0.089948,0.200000
0.100000,2.200000,0.142997,0.200000
0.150000,2.200000,0.211021,0.200000
0.200000,2.200000,0.288710,0.200000
0.250000,2.200000,0.367906,0.200000
0.300000,2.200000,0.440650,0.200000
0.350000,2.200000,0.501541,0.200000
0.400000,2.200000,0.548208,0.200000
0.450000,2.200000,0.580450,0.200000
0.500000,2.200000,0.599117,0.200000
0.550000,2.200000,0.605305,0.200000
0.600000,2.200000,0.599985,0.200000
0.650000,2.200000,0.583926,0.200000
0.700000,2.200000,0.557828,0.200000
0.750000,2.200000,0.522553,0.200000
0.800000,2.200000,0.479386,0.200000
0.850000,2.200000,0.430211,0.200000
0.900000,2.200000,0.377516,0.200000
0.950000,2.200000,0.324154,0.200000
1.000000,2.200000,0.272914,0.200000
1.050000,2.200000,0.226069,0.200000
1.100000,2.200000,0.185072,0.200000
1.150000,2.200000,0.150507,0.200000
1.200000,2.200000,0.122236,0.200000
1.250000,2.200000,0.099651,0.200000
1.300000,2.200000,0.081926,0.200000
1.350000,2.200000,0.068195,0.200000
1.400000,2.200000,0.057662,0.200000
1.450000,2.200000,0.049653,0.200000
1.500000,2.200000,0.043622,0.200000
1.550000,2.200000,0.039144,0.200000
1.600000,2.200000,0.035896,0.200000
1.650000,2.200000,0.033636,0.200000
1.700000,2.200000,0.032186,0.200000
1.750000,2.200000,0.031416,0.200000
1.800000,2.200000,0.031231,0.200000
1.850000,2.200000,0.031559,0.200000
1.900000,2.200000,0.032347,0.200000
1.950000,2.200000,0.033545,0.200000
2.000000,2.200000,0.035107,0.200000
2.050000,2.200000,0.036981,0.200000
2.100000,2.200000,0.039101,0.200000
2.150000,2.200000,0.041392,0.200000
2.200000,2.200000,0.043761,0.200000
2.250000,2.200000,0.046100,0.200000
2.300000,2.200000,0.048296,0.200000
2.350000,2.200000,0.050234,0.200000
2.400000,2.200000,0.051810,0.200000
2.450000,2.200000,0.052939,0.200000
2.500000,2.200000,0.053572,0.200000
2.550000,2.200000,0.053694,0.200000
2.600000,2.200000,0.053337,0.200000
2.650000,2.200000,0.052573,0.200000
2.700000,2.200000,0.051511,0.200000
2.750000,2.200000,0.050289,0.200000
2.800000,2.200000,0.049065,0.200000
2.850000,2.200000,0.048013,0.200000
2.900000,2.200000,0.047323,0.200000
2.950000,2.200000,0.047204,0.200000
3.000000,2.200000,0.047903,0.200000
3.050000,2.200000,0.049742,0.200000
3.100000,2.200000,0.053172,0.200000
3.150000,2.200000,0.058877,0.200000
3.200000,2.200000,0.067944,0.200000
3.250000,2.200000,0.082171,0.200000
3.300000,2.200000,0.104585,0.200000
3.350000,2.200000,0.140280,0.200000
3.400000,2.200000,0.197470,0.200000
3.450000,2.200000,0.287637,0.200000
0.000000,2.250000,0.046523,0.200000
0.050000,2.250000,0.079544,0.200000
0.100000,2.250000,0.127375,0.200000
0.150000,2.250000,0.189778,0.200000
0.200000,2.250000,0.262556,0.200000
0.250000,2.250000,0.338450,0.200000
0.300000,2.250000,0.409740,0.200000
0.350000,2.250000,0.470656,0.200000
0.400000,2.250000,0.518220,0.200000
0.450000,2.250000,0.551693,0.200000
0.500000,2.250000,0.571578,0.200000
0.550000,2.250000,0.578811,0.200000
0.600000,2.250000,0.574332,0.200000
0.650000,2.250000,0.558969,0.200000
0.700000,2.250000,0.533538,0.200000
0.750000,2.250000,0.499044,0.200000
0.800000,2.250000,0.456912,0.200000
0.850000,2.250000,0.409131,0.200000
0.900000,2.250000,0.358218,0.200000
0.950000,2.250000,0.306962,0.200000
1.000000,2.250000,0.258014,0.200000
1.050000,2.250000,0.213475,0.200000
1.100000,2.250000,0.174641,0.200000
1.150000,2.250000,0.141987,0.200000
1.200000,2.250000,0.115325,0.200000
1.250000,2.250000,0.094047,0.200000
1.300000,2.250000,0.077354,0.200000
1.350000,2.250000,0.064422,0.200000
1.400000,2.250000,0.054499,0.200000
1.450000,2.250000,0.046949,0.200000
1.500000,2.250000,0.041260,0.200000
1.550000,2.250000,0.037033,0.200000
1.600000,2.250000,0.033963,0.200000
1.650000,2.250000,0.031824,0.200000
1.700000,2.250000,0.030448,0.200000
1.750000,2.250000,0.029712,0.200000
1.800000,2.250000,0.029527,0.200000
1.850000,2.250000,0.029826,0.200000
1.900000,2.250000,0.030556,0.200000
1.950000,2.250000,0.031672,0.200000
2.000000,2.250000,0.033130,0.200000
2.050000,2.250000,0.034879,0.200000
2.100000,2.250000,0.036859,0.200000
2.150000,2.250000,0.038997,0.200000
2.200000,2.250000,0.041206,0.200000
2.250000,2.250000,0.043384,0.200000
2.300000,2.250000,0.045426,0.200000
2.350000,2.250000,0.047222,0.200000
2.400000,2.250000,0.048674,0.200000
2.450000,2.250000,0.049704,0.200000
2.500000,2.250000,0.050263,0.200000
2.550000,2.250000,0.050340,0.200000
2.600000,2.250000,0.049965,0.200000
2.650000,2.250000,0.049205,0.200000
2.700000,2.250000,0.048162,0.200000
2.750000,2.250000,0.046967,0.200000
2.800000,2.250000,0.045768,0.200000
2.850000,2.250000,0.044727,0.200000
2.900000,2.250000,0.044019,0.200000
2.950000,2.250000,0.043837,0.200000
3.000000,2.250000,0.044409,0.200000
3.050000,2.250000,0.046028,0.200000
3.100000,2.250000,0.049105,0.200000
3.150000,2.250000,0.054264,0.200000
3.200000,2.250000,0.062499,0.200000
3.250000,2.250000,0.075456,0.200000
3.300000,2.250000,0.095927,0.200000
3.350000,2.250000,0.128666,0.200000
3.400000,2.250000,0.181510,0.200000
3.450000,2.250000,0.265943,0.200000
0.000000,2.300000,0.039547,0.200000
0.050000,2.300000,0.067874,0.200000
0.100000,2.300000,0.109456,0.200000
0.150000,2.300000,0.164752,0.200000
0.200000,2.300000,0.230816,0.200000
0.250000,2.300000,0.301609,0.200000
0.300000,2.300000,0.369982,0.200000
0.350000,2.300000,0.429966,0.200000
0.400000,2.300000,0.477947,0.200000
0.450000,2.300000,0.512521,0.200000
0.500000,2.300000,0.533711,0.200000
0.550000,2.300000,0.542192,0.200000
0.600000,2.300000,0.538829,0.200000
0.650000,2.300000,0.524504,0.200000
0.700000,2.300000,0.500166,0.200000
0.750000,2.300000,0.466996,0.200000
0.800000,2.300000,0.426584,0.200000
0.850000,2.300000,0.381021,0.200000
0.900000,2.300000,0.332822,0.200000
0.950000,2.300000,0.284657,0.200000
1.000000,2.300000,0.238969,0.200000
1.050000,2.300000,0.197624,0.200000
1.100000,2.300000,0.161722,0.200000
1.150000,2.300000,0.131612,0.200000
1.200000,2.300000,0.107060,0.200000
1.250000,2.300000,0.087472,0.200000
1.300000,2.300000,0.072098,0.200000
1.350000,2.300000,0.060177,0.200000
1.400000,2.300000,0.051019,0.200000
1.450000,2.300000,0.044044,0.200000
1.500000,2.300000,0.038783,0.200000
1.550000,2.300000,0.034871,0.200000
1.600000,2.300000,0.032031,0.200000
1.650000,2.300000,0.030054,0.200000
1.700000,2.300000,0.028787,0.200000
1.750000,2.300000,0.028116,0.200000
1.800000,2.300000,0.027960,0.200000
1.850000,2.300000,0.028256,0.200000
1.900000,2.300000,0.028956,0.200000
1.950000,2.300000,0.030017,0.200000
2.000000,2.300000,0.031396,0.200000
2.050000,2.300000,0.033047,0.200000
2.100000,2.300000,0.034910,0.200000
2.150000,2.300000,0.036917,0.200000
2.200000,2.300000,0.038984,0.200000
2.250000,2.300000,0.041016,0.200000
2.300000,2.300000,0.042910,0.200000
2.350000,2.300000,0.044564,0.200000
2.400000,2.300000,0.045885,0.200000
2.450000,2.300000,0.046800,0.200000
2.500000,2.300000,0.047265,0.200000
2.550000,2.300000,0.047269,0.200000
2.600000,2.300000,0.046843,0.200000
2.650000,2.300000,0.046051,0.200000
2.700000,2.300000,0.044992,0.200000
2.750000,2.300000,0.043788,0.200000
2.800000,2.300000,0.042579,0.200000
2.850000,2.300000,0.041516,0.200000
2.900000,2.300000,0.040761,0.200000
2.950000,2.300000,0.040489,0.200000
3.000000,2.300000,0.040909,0.200000
3.050000,2.300000,0.042283,0.200000
3.100000,2.300000,0.044982,0.200000
3.150000,2.300000,0.049567,0.200000
3.200000,2.300000,0.056933,0.200000
3.250000,2.300000,0.068568,0.200000
3.300000,2.300000,0.087013,0.200000
3.350000,2.300000,0.116645,0.200000
3.400000,2.300000,0.164840,0.200000
3.450000,2.300000,0.242914,0.200000
0.000000,2.350000,0.032521,0.200000
0.050000,2.350000,0.055946,0.200000
0.100000,2.350000,0.090768,0.200000
0.150000,2.350000,0.137969,0.200000
0.200000,2.350000,0.195807,0.200000
0.250000,2.350000,0.259658,0.200000
0.300000,2.350000,0.323305,0.200000
0.350000,2.350000,0.380896,0.200000
0.400000,2.350000,0.428320,0.200000
0.450000,2.350000,0.463479,0.200000
0.500000,2.350000,0.485807,0.200000
0.550000,2.350000,0.495620,0.200000
0.600000,2.350000,0.493639,0.200000
0.650000,2.350000,0.480767,0.200000
0.700000,2.350000,0.458083,0.200000
0.750000,2.350000,0.426943,0.200000
0.800000,2.350000,0.389088,0.200000
0.850000,2.350000,0.346681,0.200000
0.900000,2.350000,0.302181,0.200000
0.950000,2.350000,0.258074,0.200000
1.000000,2.350000,0.216536,0.200000
1.050000,2.350000,0.179158,0.200000
1.100000,2.350000,0.146827,0.200000
1.150000,2.350000,0.119770,0.200000
1.200000,2.350000,0.097721,0.200000
1.250000,2.350000,0.080121,0.200000
1.300000,2.350000,0.066289,0.200000
1.350000,2.350000,0.055544,0.200000
1.400000,2.350000,0.047274,0.200000
1.450000,2.350000,0.040964,0.200000
1.500000,2.350000,0.036200,0.200000
1.550000,2.350000,0.032656,0.200000
1.600000,2.350000,0.030086,0.200000
1.650000,2.350000,0.028305,0.200000
1.700000,2.350000,0.027176,0.200000
1.750000,2.350000,0.026596,0.200000
1.800000,2.350000,0.026493,0.200000
1.850000,2.350000,0.026810,0.200000
1.900000,2.350000,0.027502,0.200000
1.950000,2.350000,0.028529,0.200000
2.000000,2.350000,0.029853,0.200000
2.050000,2.350000,0.031426,0.200000
2.100000,2.350000,0.033194,0.200000
2.150000,2.350000,0.035088,0.200000
2.200000,2.350000,0.037029,0.200000
2.250000,2.350000,0.038925,0.200000
2.300000,2.350000,0.040679,0.200000
2.350000,2.350000,0.042192,0.200000
2.400000,2.350000,0.043378,0.200000
2.450000,2.350000,0.044168,0.200000
2.500000,2.350000,0.044522,0.200000
2.550000,2.350000,0.044433,0.200000
2.600000,2.350000,0.043932,0.200000
2.650000,2.350000,0.043083,0.200000
2.700000,2.350000,0.041981,0.200000
2.750000,2.350000,0.040743,0.200000
2.800000,2.350000,0.039500,0.200000
2.850000,2.350000,0.038393,0.200000
2.900000,2.350000,0.037572,0.200000
2.950000,2.350000,0.037195,0.200000
3.000000,2.350000,0.037448,0.200000
3.050000,2.350000,0.038567,0.200000
3.100000,2.350000,0.040880,0.200000
3.150000,2.350000,0.044884,0.200000
3.200000,2.350000,0.051376,0.200000
3.250000,2.350000,0.061682,0.200000
3.300000,2.350000,0.078083,0.200000
3.350000,2.350000,0.104553,0.200000
3.400000,2.350000,0.147935,0.200000
3.450000,2.350000,0.219187,0.200000
0.000000,2.400000,0.025936,0.200000
0.050000,2.400000,0.044636,0.200000
0.100000,2.400000,0.072729,0.200000
0.150000,2.400000,0.111483,0.200000
0.200000,2.400000,0.160147,0.200000
0.250000,2.400000,0.215508,0.200000
0.300000,2.400000,0.272555,0.200000
0.350000,2.400000,0.325947,0.200000
0.400000,2.400000,0.371373,0.200000
0.450000,2.400000,0.406157,0.200000
0.500000,2.400000,0.429126,0.200000
0.550000,2.400000,0.440160,0.200000
0.600000,2.400000,0.439756,0.200000
0.650000,2.400000,0.428783,0.200000
0.700000,2.400000,0.408406,0.200000
0.750000,2.400000,0.380109,0.200000
0.800000,2.400000,0.345739,0.200000
0.850000,2.400000,0.307460,0.200000
0.900000,2.400000,0.267603,0.200000
0.950000,2.400000,0.228408,0.200000
1.000000,2.400000,0.191745,0.200000
1.050000,2.400000,0.158920,0.200000
1.100000,2.400000,0.130615,0.200000
1.150000,2.400000,0.106956,0.200000
1.200000,2.400000,0.087669,0.200000
1.250000,2.400000,0.072249,0.200000
1.300000,2.400000,0.060102,0.200000
1.350000,2.400000,0.050641,0.200000
1.400000,2.400000,0.043340,0.200000
1.450000,2.400000,0.037757,0.200000
1.500000,2.400000,0.033536,0.200000
1.550000,2.400000,0.030399,0.200000
1.600000,2.400000,0.028130,0.200000
1.650000,2.400000,0.026571,0.200000
1.700000,2.400000,0.025601,0.200000
1.750000,2.400000,0.025133,0.200000
1.800000,2.400000,0.025102,0.200000
1.850000,2.400000,0.025458,0.200000
1.900000,2.400000,0.026161,0.200000
1.950000,2.400000,0.027174,0.200000
2.000000,2.400000,0.028460,0.200000
2.050000,2.400000,0.029974,0.200000
2.100000,2.400000,0.031663,0.200000
2.150000,2.400000,0.033461,0.200000
2.200000,2.400000,0.035290,0.200000
2.250000,2.400000,0.037061,0.200000
2.300000,2.400000,0.038681,0.200000
2.350000,2.400000,0.040056,0.200000
2.400000,2.400000,0.041104,0.200000
2.450000,2.400000,0.041763,0.200000
2.500000,2.400000,0.041995,0.200000
2.550000,2.400000,0.041799,0.200000
2.600000,2.400000,0.041207,0.200000
2.650000,2.400000,0.040283,0.200000
2.700000,2.400000,0.039121,0.200000
2.750000,2.400000,0.037832,0.200000
2.800000,2.400000,0.036540,0.200000
2.850000,2.400000,0.035378,0.200000
2.900000,2.400000,0.034480,0.200000
2.950000,2.400000,0.033991,0.200000
3.000000,2.400000,0.034076,0.200000
3.050000,2.400000,0.034942,0.200000
3.100000,2.400000,0.036876,0.200000
3.150000,2.400000,0.040314,0.200000
3.200000,2.400000,0.045954,0.200000
3.250000,2.400000,0.054965,0.200000
3.300000,2.400000,0.069366,0.200000
3.350000,2.400000,0.092718,0.200000
3.400000,2.400000,0.131271,0.200000
3.450000,2.400000,0.195443,0.200000
0.000000,2.450000,0.020128,0.200000
0.050000,2.450000,0.034573,0.200000
0.100000,2.450000,0.056442,0.200000
0.150000,2.450000,0.087053,0.200000
0.200000,2.450000,0.126338,0.200000
0.250000,2.450000,0.172302,0.200000
0.300000,2.450000,0.221231,0.200000
0.350000,2.450000,0.268627,0.200000
0.400000,2.450000,0.310368,0.200000
0.450000,2.450000,0.343463,0.200000
0.500000,2.450000,0.366240,0.200000
0.550000,2.450000,0.378130,0.200000
0.600000,2.450000,0.379348,0.200000
0.650000,2.450000,0.370652,0.200000
0.700000,2.450000,0.353210,0.200000
0.750000,2.450000,0.328556,0.200000
0.800000,2.450000,0.298544,0.200000
0.850000,2.450000,0.265250,0.200000
0.900000,2.450000,0.230800,0.200000
0.950000,2.450000,0.197139,0.200000
1.000000,2.450000,0.165821,0.200000
1.050000,2.450000,0.137884,0.200000
1.100000,2.450000,0.113833,0.200000
1.150000,2.450000,0.093727,0.200000
1.200000,2.450000,0.077309,0.200000
1.250000,2.450000,0.064146,0.200000
1.300000,2.450000,0.053742,0.200000
1.350000,2.450000,0.045609,0.200000
1.400000,2.450000,0.039313,0.200000
1.450000,2.450000,0.034486,0.200000
1.500000,2.450000,0.030834,0.200000
1.550000,2.450000,0.028123,0.200000
1.600000,2.450000,0.026174,0.200000
1.650000,2.450000,0.024853,0.200000
1.700000,2.450000,0.024059,0.200000
1.750000,2.450000,0.023718,0.200000
1.800000,2.450000,0.023774,0.200000
1.850000,2.450000,0.024184,0.200000
1.900000,2.450000,0.024913,0.200000
1.950000,2.450000,0.025927,0.200000
2.000000,2.450000,0.027191,0.200000
2.050000,2.450000,0.028662,0.200000
2.100000,2.450000,0.030287,0.200000
2.150000,2.450000,0.032003,0.200000
2.200000,2.450000,0.033731,0.200000
2.250000,2.450000,0.035388,0.200000
2.300000,2.450000,0.036880,0.200000
2.350000,2.450000,0.038121,0.200000
2.400000,2.450000,0.039032,0.200000
2.450000,2.450000,0.039555,0.200000
2.500000,2.450000,0.039660,0.200000
2.550000,2.450000,0.039348,0.200000
2.600000,2.450000,0.038655,0.200000
2.650000,2.450000,0.037646,0.200000
2.700000,2.450000,0.036413,0.200000
2.750000,2.450000,0.035064,0.200000
2.800000,2.450000,0.033716,0.200000
2.850000,2.450000,0.032493,0.200000
2.900000,2.450000,0.031517,0.200000
2.950000,2.450000,0.030919,0.200000
3.000000,2.450000,0.030843,0.200000
3.050000,2.450000,0.031468,0.200000
3.100000,2.450000,0.033044,0.200000
3.150000,2.450000,0.035947,0.200000
3.200000,2.450000,0.040782,0.200000
3.250000,2.450000,0.048567,0.200000
3.300000,2.450000,0.061069,0.200000
3.350000,2.450000,0.081434,0.200000
3.400000,2.450000,0.115290,0.200000
3.450000,2.450000,0.172351,0.200000
