4.700000,0.300000,0.048108,0.200000
4.750000,0.300000,0.047302,0.200000
4.800000,0.300000,0.046557,0.200000
4.850000,0.300000,0.045891,0.200000
4.900000,0.300000,0.045325,0.200000
4.950000,0.300000,0.044880,0.200000
-0.000000,0.350000,0.058352,0.200000
0.050000,0.350000,0.057048,0.200000
0.100000,0.350000,0.055904,0.200000
0.150000,0.350000,0.054900,0.200000
0.200000,0.350000,0.054020,0.200000
0.250000,0.350000,0.053249,0.200000
0.300000,0.350000,0.052574,0.200000
0.350000,0.350000,0.051985,0.200000
0.400000,0.350000,0.051472,0.200000
0.450000,0.350000,0.051026,0.200000
0.500000,0.350000,0.050639,0.200000
0.550000,0.350000,0.050306,0.200000
0.600000,0.350000,0.050021,0.200000
0.650000,0.350000,0.049777,0.200000
0.700000,0.350000,0.049571,0.200000
0.750000,0.350000,0.049397,0.200000
0.800000,0.350000,0.049253,0.200000
0.850000,0.350000,0.049133,0.200000
0.900000,0.350000,0.049035,0.200000
0.950000,0.350000,0.048955,0.200000
1.000000,0.350000,0.048890,0.200000
1.050000,0.350000,0.048836,0.200000
1.100000,0.350000,0.048790,0.200000
1.150000,0.350000,0.048749,0.200000
1.200000,0.350000,0.048710,0.200000
1.250000,0.350000,0.048670,0.200000
1.300000,0.350000,0.048626,0.200000
1.350000,0.350000,0.048576,0.200000
1.400000,0.350000,0.048518,0.200000
1.450000,0.350000,0.048450,0.200000
1.500000,0.350000,0.048368,0.200000
1.550000,0.350000,0.048274,0.200000
1.600000,0.350000,0.048164,0.200000
1.650000,0.350000,0.048038,0.200000
1.700000,0.350000,0.047897,0.200000
1.750000,0.350000,0.047740,0.200000
1.800000,0.350000,0.047568,0.200000
1.850000,0.350000,0.047382,0.200000
1.900000,0.350000,0.047183,0.200000
1.950000,0.350000,0.046974,0.200000
2.000000,0.350000,0.046757,0.200000
2.050000,0.350000,0.046534,0.200000
2.100000,0.350000,0.046309,0.200000
2.150000,0.350000,0.046085,0.200000
2.200000,0.350000,0.045866,0.200000
2.250000,0.350000,0.045656,0.200000
2.300000,0.350000,0.045457,0.200000
2.350000,0.350000,0.045276,0.200000
2.400000,0.350000,0.045114,0.200000
2.450000,0.350000,0.044978,0.200000
2.500000,0.350000,0.044870,0.200000
2.550000,0.350000,0.044794,0.200000
2.600000,0.350000,0.044754,0.200000
2.650000,0.350000,0.044754,0.200000
2.700000,0.350000,0.044795,0.200000
2.750000,0.350000,0.044882,0.200000
2.800000,0.350000,0.045015,0.200000
2.850000,0.350000,0.045198,0.200000
2.900000,0.350000,0.045430,0.200000
2.950000,0.350000,0.045714,0.200000
3.000000,0.350000,0.046048,0.200000
3.050000,0.350000,0.046433,0.200000
3.100000,0.350000,0.046867,0.200000
3.150000,0.350000,0.047348,0.200000
3.200000,0.350000,0.047872,0.200000
3.250000,0.350000,0.048437,0.200000
3.300000,0.350000,0.049037,0.200000
3.350000,0.350000,0.049667,0.200000
3.400000,0.350000,0.050319,0.200000
3.450000,0.350000,0.050987,0.200000
3.500000,0.350000,0.051661,0.200000
3.550000,0.350000,0.052333,0.200000
3.600000,0.350000,0.052992,0.200000
3.650000,0.350000,0.053628,0.200000
3.700000,0.350000,0.054229,0.200000
3.750000,0.350000,0.054785,0.200000
3.800000,0.350000,0.055284,0.200000
3.850000,0.350000,0.055715,0.200000
3.900000,0.350000,0.056069,0.200000
3.950000,0.350000,0.056336,0.200000
4.000000,0.350000,0.056509,0.200000
4.050000,0.350000,0.056582,0.200000
4.100000,0.350000,0.056550,0.200000
4.150000,0.350000,0.056412,0.200000
4.200000,0.350000,0.056167,0.200000
4.250000,0.350000,0.055818,0.200000
4.300000,0.350000,0.055371,0.200000
4.350000,0.350000,0.054833,0.200000
4.400000,0.350000,0.054213,0.200000
4.450000,0.350000,0.053523,0.200000
4.500000,0.350000,0.052778,0.200000
4.550000,0.350000,0.051993,0.200000
4.600000,0.350000,0.051184,0.200000
4.650000,0.350000,0.050370,0.200000
4.700000,0.350000,0.049569,0.200000
4.750000,0.350000,0.048801,0.200000
4.800000,0.350000,0.048086,0.200000
4.850000,0.350000,0.047444,0.200000
4.900000,0.350000,0.046896,0.200000
4.950000,0.350000,0.046464,0.200000
-0.000000,0.400000,0.059776,0.200000
0.050000,0.400000,0.058562,0.200000
0.100000,0.400000,0.057492,0.200000
0.150000,0.400000,0.056549,0.200000
0.200000,0.400000,0.055715,0.200000
0.250000,0.400000,0.054978,0.200000
0.300000,0.400000,0.054325,0.200000
0.350000,0.400000,0.053747,0.200000
0.400000,0.400000,0.053234,0.200000
0.450000,0.400000,0.052778,0.200000
0.500000,0.400000,0.052373,0.200000
0.550000,0.400000,0.052012,0.200000
0.600000,0.400000,0.051691,0.200000
0.650000,0.400000,0.051404,0.200000
0.700000,0.400000,0.051147,0.200000
0.750000,0.400000,0.050918,0.200000
0.800000,0.400000,0.050711,0.200000
0.850000,0.400000,0.050524,0.200000
0.900000,0.400000,0.050354,0.200000
0.950000,0.400000,0.050198,0.200000
1.000000,0.400000,0.050053,0.200000
1.050000,0.400000,0.049916,0.200000
1.100000,0.400000,0.049784,0.200000
1.150000,0.400000,0.049656,0.200000
1.200000,0.400000,0.049528,0.200000
1.250000,0.400000,0.049398,0.200000
1.300000,0.400000,0.049264,0.200000
1.350000,0.400000,0.049124,0.200000
1.400000,0.400000,0.048976,0.200000
1.450000,0.400000,0.048818,0.200000
1.500000,0.400000,0.048648,0.200000
1.550000,0.400000,0.048466,0.200000
1.600000,0.400000,0.048272,0.200000
1.650000,0.400000,0.048063,0.200000
1.700000,0.400000,0.047841,0.200000
1.750000,0.400000,0.047606,0.200000
1.800000,0.400000,0.047359,0.200000
1.850000,0.400000,0.047100,0.200000
1.900000,0.400000,0.046832,0.200000
1.950000,0.400000,0.046557,0.200000
2.000000,0.400000,0.046277,0.200000
2.050000,0.400000,0.045994,0.200000
2.100000,0.400000,0.045713,0.200000
2.150000,0.400000,0.045435,0.200000
2.200000,0.400000,0.045166,0.200000
2.250000,0.400000,0.044908,0.200000
2.300000,0.400000,0.044665,0.200000
2.350000,0.400000,0.044442,0.200000
2.400000,0.400000,0.044243,0.200000
2.450000,0.400000,0.044071,0.200000
2.500000,0.400000,0.043930,0.200000
2.550000,0.400000,0.043824,0.200000
2.600000,0.400000,0.043757,0.200000
2.650000,0.400000,0.043731,0.200000
2.700000,0.400000,0.043750,0.200000
2.750000,0.400000,0.043817,0.200000
2.800000,0.400000,0.043934,0.200000
2.850000,0.400000,0.044102,0.200000
2.900000,0.400000,0.044323,0.200000
2.950000,0.400000,0.044599,0.200000
3.000000,0.400000,0.044929,0.200000
3.050000,0.400000,0.045312,0.200000
3.100000,0.400000,0.045749,0.200000
3.150000,0.400000,0.046237,0.200000
3.200000,0.400000,0.046774,0.200000
3.250000,0.400000,0.047355,0.200000
3.300000,0.400000,0.047978,0.200000
3.350000,0.400000,0.048636,0.200000
3.400000,0.400000,0.049323,0.200000
3.450000,0.400000,0.050032,0.200000
3.500000,0.400000,0.050754,0.200000
3.550000,0.400000,0.051481,0.200000
3.600000,0.400000,0.052203,0.200000
3.650000,0.400000,0.052909,0.200000
3.700000,0.400000,0.053588,0.200000
3.750000,0.400000,0.054229,0.200000
3.800000,0.400000,0.054819,0.200000
3.850000,0.400000,0.055349,0.200000
3.900000,0.400000,0.055807,0.200000
3.950000,0.400000,0.056184,0.200000
4.000000,0.400000,0.056470,0.200000
4.050000,0.400000,0.056658,0.200000
4.100000,0.400000,0.056744,0.200000
4.150000,0.400000,0.056724,0.200000
4.200000,0.400000,0.056597,0.200000
4.250000,0.400000,0.056363,0.200000
4.300000,0.400000,0.056028,0.200000
4.350000,0.400000,0.055597,0.200000
4.400000,0.400000,0.055080,0.200000
4.450000,0.400000,0.054486,0.200000
4.500000,0.400000,0.053829,0.200000
4.550000,0.400000,0.053125,0.200000
4.600000,0.400000,0.052389,0.200000
4.650000,0.400000,0.051641,0.200000
4.700000,0.400000,0.050897,0.200000
4.750000,0.400000,0.050179,0.200000
4.800000,0.400000,0.049507,0.200000
4.850000,0.400000,0.048901,0.200000
4.900000,0.400000,0.048384,0.200000
4.950000,0.400000,0.047977,0.200000
-0.000000,0.450000,0.060956,0.200000
0.050000,0.450000,0.059851,0.200000
0.100000,0.450000,0.058873,0.200000
0.150000,0.450000,0.058007,0.200000
0.200000,0.450000,0.057236,0.200000
0.250000,0.450000,0.056549,0.200000
0.300000,0.450000,0.055934,0.200000
0.350000,0.450000,0.055381,0.200000
0.400000,0.450000,0.054883,0.200000
0.450000,0.450000,0.054431,0.200000
0.500000,0.450000,0.054021,0.200000
0.550000,0.450000,0.053646,0.200000
0.600000,0.450000,0.053302,0.200000
0.650000,0.450000,0.052985,0.200000
0.700000,0.450000,0.052691,0.200000
0.750000,0.450000,0.052417,0.200000
0.800000,0.450000,0.052161,0.200000
0.850000,0.450000,0.051920,0.200000
0.900000,0.450000,0.051690,0.200000
0.950000,0.450000,0.051471,0.200000
1.000000,0.450000,0.051259,0.200000
1.050000,0.450000,0.051052,0.200000
1.100000,0.450000,0.050849,0.200000
1.150000,0.450000,0.050647,0.200000
1.200000,0.450000,0.050444,0.200000
1.250000,0.450000,0.050239,0.200000
1.300000,0.450000,0.050028,0.200000
1.350000,0.450000,0.049811,0.200000
1.400000,0.450000,0.049587,0.200000
1.450000,0.450000,0.049353,0.200000
1.500000,0.450000,0.049109,0.200000
1.550000,0.450000,0.048853,0.200000
1.600000,0.450000,0.048586,0.200000
1.650000,0.450000,0.048307,0.200000
1.700000,0.450000,0.048017,0.200000
1.750000,0.450000,0.047715,0.200000
1.800000,0.450000,0.047402,0.200000
1.850000,0.450000,0.047081,0.200000
1.900000,0.450000,0.046753,0.200000
1.950000,0.450000,0.046419,0.200000
2.000000,0.450000,0.046083,0.200000
2.050000,0.450000,0.045747,0.200000
2.100000,0.450000,0.045413,0.200000
2.150000,0.450000,0.045087,0.200000
2.200000,0.450000,0.044770,0.200000
2.250000,0.450000,0.044466,0.200000
2.300000,0.450000,0.044180,0.200000
2.350000,0.450000,0.043916,0.200000
2.400000,0.450000,0.043677,0.200000
2.450000,0.450000,0.043467,0.200000
2.500000,0.450000,0.043290,0.200000
2.550000,0.450000,0.043150,0.200000
2.600000,0.450000,0.043049,0.200000
2.650000,0.450000,0.042993,0.200000
2.700000,0.450000,0.042983,0.200000
2.750000,0.450000,0.043022,0.200000
2.800000,0.450000,0.043113,0.200000
2.850000,0.450000,0.043258,0.200000
2.900000,0.450000,0.043457,0.200000
2.950000,0.450000,0.043714,0.200000
3.000000,0.450000,0.044027,0.200000
3.050000,0.450000,0.044396,0.200000
3.100000,0.450000,0.044822,0.200000
3.150000,0.450000,0.045303,0.200000
3.200000,0.450000,0.045835,0.200000
3.250000,0.450000,0.046418,0.200000
3.300000,0.450000,0.047045,0.200000
3.350000,0.450000,0.047713,0.200000
3.400000,0.450000,0.048416,0.200000
3.450000,0.450000,0.049147,0.200000
3.500000,0.450000,0.049897,0.200000
3.550000,0.450000,0.050660,0.200000
3.600000,0.450000,0.051424,0.200000
3.650000,0.450000,0.052179,0.200000
3.700000,0.450000,0.052915,0.200000
3.750000,0.450000,0.053621,0.200000
3.800000,0.450000,0.054284,0.200000
3.850000,0.450000,0.054893,0.200000
3.900000,0.450000,0.055437,0.200000
3.950000,0.450000,0.055906,0.200000
4.000000,0.450000,0.056290,0.200000
4.050000,0.450000,0.056581,0.200000
4.100000,0.450000,0.056773,0.200000
4.150000,0.450000,0.056862,0.200000
4.200000,0.450000,0.056845,0.200000
4.250000,0.450000,0.056722,0.200000
4.300000,0.450000,0.056496,0.200000
4.350000,0.450000,0.056171,0.200000
4.400000,0.450000,0.055757,0.200000
4.450000,0.450000,0.055262,0.200000
4.500000,0.450000,0.054700,0.200000
4.550000,0.450000,0.054083,0.200000
4.600000,0.450000,0.053429,0.200000
4.650000,0.450000,0.052755,0.200000
4.700000,0.450000,0.052079,0.200000
4.750000,0.450000,0.051422,0.200000
4.800000,0.450000,0.050804,0.200000
4.850000,0.450000,0.050247,0.200000
4.900000,0.450000,0.049773,0.200000
4.950000,0.450000,0.049404,0.200000
-0.000000,0.500000,0.061851,0.200000
0.050000,0.500000,0.060871,0.200000
0.100000,0.500000,0.060003,0.200000
0.150000,0.500000,0.059230,0.200000
0.200000,0.500000,0.058539,0.200000
0.250000,0.500000,0.057917,0.200000
0.300000,0.500000,0.057355,0.200000
0.350000,0.500000,0.056843,0.200000
0.400000,0.500000,0.056374,0.200000
0.450000,0.500000,0.055941,0.200000
0.500000,0.500000,0.055540,0.200000
0.550000,0.500000,0.055164,0.200000
0.600000,0.500000,0.054811,0.200000
0.650000,0.500000,0.054477,0.200000
0.700000,0.500000,0.054160,0.200000
0.750000,0.500000,0.053856,0.200000
0.800000,0.500000,0.053564,0.200000
0.850000,0.500000,0.053281,0.200000
0.900000,0.500000,0.053006,0.200000
0.950000,0.500000,0.052737,0.200000
1.000000,0.500000,0.052472,0.200000
1.050000,0.500000,0.052210,0.200000
1.100000,0.500000,0.051949,0.200000
1.150000,0.500000,0.051688,0.200000
1.200000,0.500000,0.051424,0.200000
1.250000,0.500000,0.051157,0.200000
1.300000,0.500000,0.050884,0.200000
1.350000,0.500000,0.050605,0.200000
1.400000,0.500000,0.050318,0.200000
1.450000,0.500000,0.050023,0.200000
1.500000,0.500000,0.049718,0.200000
1.550000,0.500000,0.049402,0.200000
1.600000,0.500000,0.049076,0.200000
1.650000,0.500000,0.048739,0.200000
1.700000,0.500000,0.048391,0.200000
1.750000,0.500000,0.048034,0.200000
1.800000,0.500000,0.047667,0.200000
1.850000,0.500000,0.047293,0.200000
1.900000,0.500000,0.046913,0.200000
1.950000,0.500000,0.046530,0.200000
2.000000,0.500000,0.046144,0.200000
2.050000,0.500000,0.045760,0.200000
2.100000,0.500000,0.045381,0.200000
2.150000,0.500000,0.045008,0.200000
2.200000,0.500000,0.044647,0.200000
2.250000,0.500000,0.044301,0.200000
2.300000,0.500000,0.043973,0.200000
2.350000,0.500000,0.043667,0.200000
2.400000,0.500000,0.043387,0.200000
2.450000,0.500000,0.043138,0.200000
2.500000,0.500000,0.042922,0.200000
2.550000,0.500000,0.042744,0.200000
2.600000,0.500000,0.042607,0.200000
2.650000,0.500000,0.042515,0.200000
2.700000,0.500000,0.042469,0.200000
2.750000,0.500000,0.042475,0.200000
2.800000,0.500000,0.042532,0.200000
2.850000,0.500000,0.042645,0.200000
2.900000,0.500000,0.042815,0.200000
2.950000,0.500000,0.043042,0.200000
3.000000,0.500000,0.043327,0.200000
3.050000,0.500000,0.043672,0.200000
3.100000,0.500000,0.044075,0.200000
3.150000,0.500000,0.044535,0.200000
3.200000,0.500000,0.045050,0.200000
3.250000,0.500000,0.045618,0.200000
3.300000,0.500000,0.046236,0.200000
3.350000,0.500000,0.046898,0.200000
3.400000,0.500000,0.047600,0.200000
3.450000,0.500000,0.048335,0.200000
3.500000,0.500000,0.049096,0.200000
3.550000,0.500000,0.049874,0.200000
3.600000,0.500000,0.050662,0.200000
3.650000,0.500000,0.051447,0.200000
3.700000,0.500000,0.052221,0.200000
3.750000,0.500000,0.052972,0.200000
3.800000,0.500000,0.053688,0.200000
3.850000,0.500000,0.054358,0.200000
3.900000,0.500000,0.054971,0.200000
3.950000,0.500000,0.055515,0.200000
4.000000,0.500000,0.055982,0.200000
4.050000,0.500000,0.056361,0.200000
4.100000,0.500000,0.056647,0.200000
4.150000,0.500000,0.056834,0.200000
4.200000,0.500000,0.056918,0.200000
4.250000,0.500000,0.056898,0.200000
4.300000,0.500000,0.056776,0.200000
4.350000,0.500000,0.056556,0.200000
4.400000,0.500000,0.056245,0.200000
4.450000,0.500000,0.055851,0.200000
4.500000,0.500000,0.055385,0.200000
4.550000,0.500000,0.054861,0.200000
4.600000,0.500000,0.054295,0.200000
4.650000,0.500000,0.053703,0.200000
4.700000,0.500000,0.053105,0.200000
4.750000,0.500000,0.052519,0.200000
4.800000,0.500000,0.051967,0.200000
4.850000,0.500000,0.051470,0.200000
4.900000,0.500000,0.051051,0.200000
4.950000,0.500000,0.050734,0.200000
-0.000000,0.550000,0.062428,0.200000
0.050000,0.550000,0.061588,0.200000
0.100000,0.550000,0.060844,0.200000
0.150000,0.550000,0.060180,0.200000
0.200000,0.550000,0.059583,0.200000
0.250000,0.550000,0.059042,0.200000
0.300000,0.550000,0.058547,0.200000
0.350000,0.550000,0.058090,0.200000
0.400000,0.550000,0.057665,0.200000
0.450000,0.550000,0.057265,0.200000
0.500000,0.550000,0.056887,0.200000
0.550000,0.550000,0.056525,0.200000
0.600000,0.550000,0.056177,0.200000
0.650000,0.550000,0.055841,0.200000
0.700000,0.550000,0.055513,0.200000
0.750000,0.550000,0.055193,0.200000
0.800000,0.550000,0.054879,0.200000
0.850000,0.550000,0.054569,0.200000
0.900000,0.550000,0.054263,0.200000
0.950000,0.550000,0.053959,0.200000
1.000000,0.550000,0.053656,0.200000
1.050000,0.550000,0.053353,0.200000
1.100000,0.550000,0.053049,0.200000
1.150000,0.550000,0.052743,0.200000
1.200000,0.550000,0.052433,0.200000
1.250000,0.550000,0.052119,0.200000
1.300000,0.550000,0.051799,0.200000
1.350000,0.550000,0.051472,0.200000
1.400000,0.550000,0.051138,0.200000
1.450000,0.550000,0.050795,0.200000
1.500000,0.550000,0.050443,0.200000
1.550000,0.550000,0.050081,0.200000
1.600000,0.550000,0.049709,0.200000
1.650000,0.550000,0.049327,0.200000
1.700000,0.550000,0.048935,0.200000
1.750000,0.550000,0.048533,0.200000
1.800000,0.550000,0.048124,0.200000
1.850000,0.550000,0.047707,0.200000
1.900000,0.550000,0.047285,0.200000
1.950000,0.550000,0.046859,0.200000
2.000000,0.550000,0.046432,0.200000
2.050000,0.550000,0.046007,0.200000
2.100000,0.550000,0.045587,0.200000
2.150000,0.550000,0.045174,0.200000
2.200000,0.550000,0.044772,0.200000
2.250000,0.550000,0.044385,0.200000
2.300000,0.550000,0.044016,0.200000
2.350000,0.550000,0.043670,0.200000
2.400000,0.550000,0.043350,0.200000
2.450000,0.550000,0.043060,0.200000
2.500000,0.550000,0.042804,0.200000
2.550000,0.550000,0.042586,0.200000
2.600000,0.550000,0.042409,0.200000
2.650000,0.550000,0.042276,0.200000
2.700000,0.550000,0.042191,0.200000
2.750000,0.550000,0.042156,0.200000
2.800000,0.550000,0.042174,0.200000
2.850000,0.550000,0.042248,0.200000
2.900000,0.550000,0.042380,0.200000
2.950000,0.550000,0.042569,0.200000
3.000000,0.550000,0.042819,0.200000
3.050000,0.550000,0.043128,0.200000
3.100000,0.550000,0.043498,0.200000
3.150000,0.550000,0.043926,0.200000
3.200000,0.550000,0.044412,0.200000
3.250000,0.550000,0.044954,0.200000
3.300000,0.550000,0.045547,0.200000
3.350000,0.550000,0.046189,0.200000
3.400000,0.550000,0.046875,0.200000
3.450000,0.550000,0.047599,0.200000
3.500000,0.550000,0.048353,0.200000
3.550000,0.550000,0.049132,0.200000
3.600000,0.550000,0.049924,0.200000
3.650000,0.550000,0.050723,0.200000
3.700000,0.550000,0.051516,0.200000
3.750000,0.550000,0.052294,0.200000
3.800000,0.550000,0.053045,0.200000
3.850000,0.550000,0.053758,0.200000
3.900000,0.550000,0.054422,0.200000
3.950000,0.550000,0.055025,0.200000
4.000000,0.550000,0.055558,0.200000
4.050000,0.550000,0.056012,0.200000
4.100000,0.550000,0.056378,0.200000
4.150000,0.550000,0.056651,0.200000
4.200000,0.550000,0.056826,0.200000
4.250000,0.550000,0.056902,0.200000
4.300000,0.550000,0.056878,0.200000
4.350000,0.550000,0.056758,0.200000
4.400000,0.550000,0.056547,0.200000
4.450000,0.550000,0.056253,0.200000
4.500000,0.550000,0.055886,0.200000
4.550000,0.550000,0.055458,0.200000
4.600000,0.550000,0.054985,0.200000
4.650000,0.550000,0.054483,0.200000
4.700000,0.550000,0.053969,0.200000
4.750000,0.550000,0.053464,0.200000
4.800000,0.550000,0.052987,0.200000
4.850000,0.550000,0.052562,0.200000
4.900000,0.550000,0.052209,0.200000
4.950000,0.550000,0.051954,0.200000
-0.000000,0.600000,0.062664,0.200000
0.050000,0.600000,0.061977,0.200000
0.100000,0.600000,0.061369,0.200000
0.150000,0.600000,0.060826,0.200000
0.200000,0.600000,0.060336,0.200000
0.250000,0.600000,0.059888,0.200000
0.300000,0.600000,0.059474,0.200000
0.350000,0.600000,0.059086,0.200000
0.400000,0.600000,0.058718,0.200000
0.450000,0.600000,0.058366,0.200000
0.500000,0.600000,0.058024,0.200000
0.550000,0.600000,0.057690,0.200000
0.600000,0.600000,0.057361,0.200000
0.650000,0.600000,0.057036,0.200000
0.700000,0.600000,0.056713,0.200000
0.750000,0.600000,0.056390,0.200000
0.800000,0.600000,0.056069,0.200000
0.850000,0.600000,0.055746,0.200000
0.900000,0.600000,0.055423,0.200000
0.950000,0.600000,0.055099,0.200000
1.000000,0.600000,0.054772,0.200000
1.050000,0.600000,0.054444,0.200000
1.100000,0.600000,0.054112,0.200000
1.150000,0.600000,0.053776,0.200000
1.200000,0.600000,0.053436,0.200000
1.250000,0.600000,0.053090,0.200000
1.300000,0.600000,0.052738,0.200000
1.350000,0.600000,0.052380,0.200000
1.400000,0.600000,0.052013,0.200000
1.450000,0.600000,0.051638,0.200000
1.500000,0.600000,0.051254,0.200000
1.550000,0.600000,0.050859,0.200000
1.600000,0.600000,0.050455,0.200000
1.650000,0.600000,0.050041,0.200000
1.700000,0.600000,0.049617,0.200000
1.750000,0.600000,0.049184,0.200000
1.800000,0.600000,0.048743,0.200000
1.850000,0.600000,0.048294,0.200000
1.900000,0.600000,0.047839,0.200000
1.950000,0.600000,0.047381,0.200000
2.000000,0.600000,0.046921,0.200000
2.050000,0.600000,0.046462,0.200000
2.100000,0.600000,0.046006,0.200000
2.150000,0.600000,0.045558,0.200000
2.200000,0.600000,0.045120,0.200000
2.250000,0.600000,0.044696,0.200000
2.300000,0.600000,0.044289,0.200000
