0.000000,2.000000,0.015393,0.200000
0.050000,2.000000,0.017757,0.200000
0.100000,2.000000,0.020773,0.200000
0.150000,2.000000,0.024569,0.200000
0.200000,2.000000,0.029292,0.200000
0.250000,2.000000,0.035103,0.200000
0.300000,2.000000,0.042164,0.200000
0.350000,2.000000,0.050631,0.200000
0.400000,2.000000,0.060630,0.200000
0.450000,2.000000,0.072243,0.200000
0.500000,2.000000,0.085481,0.200000
0.550000,2.000000,0.100271,0.200000
0.600000,2.000000,0.116444,0.200000
0.650000,2.000000,0.133732,0.200000
0.700000,2.000000,0.151784,0.200000
0.750000,2.000000,0.170185,0.200000
0.800000,2.000000,0.188488,0.200000
0.850000,2.000000,0.206249,0.200000
0.900000,2.000000,0.223059,0.200000
0.950000,2.000000,0.238566,0.200000
1.000000,2.000000,0.252498,0.200000
1.050000,2.000000,0.264666,0.200000
1.100000,2.000000,0.274967,0.200000
1.150000,2.000000,0.283380,0.200000
1.200000,2.000000,0.289950,0.200000
1.250000,2.000000,0.294785,0.200000
1.300000,2.000000,0.298037,0.200000
1.350000,2.000000,0.299892,0.200000
1.400000,2.000000,0.300558,0.200000
1.450000,2.000000,0.300254,0.200000
1.500000,2.000000,0.299204,0.200000
1.550000,2.000000,0.297623,0.200000
1.600000,2.000000,0.295716,0.200000
1.650000,2.000000,0.293668,0.200000
1.700000,2.000000,0.291644,0.200000
1.750000,2.000000,0.289785,0.200000
1.800000,2.000000,0.288201,0.200000
1.850000,2.000000,0.286980,0.200000
1.900000,2.000000,0.286177,0.200000
1.950000,2.000000,0.285820,0.200000
2.000000,2.000000,0.285910,0.200000
2.050000,2.000000,0.286417,0.200000
2.100000,2.000000,0.287285,0.200000
2.150000,2.000000,0.288431,0.200000
2.200000,2.000000,0.289743,0.200000
2.250000,2.000000,0.291088,0.200000
2.300000,2.000000,0.292309,0.200000
2.350000,2.000000,0.293227,0.200000
2.400000,2.000000,0.293652,0.200000
2.450000,2.000000,0.293381,0.200000
2.500000,2.000000,0.292208,0.200000
2.550000,2.000000,0.289932,0.200000
2.600000,2.000000,0.286365,0.200000
2.650000,2.000000,0.281339,0.200000
2.700000,2.000000,0.274723,0.200000
2.750000,2.000000,0.266429,0.200000
2.800000,2.000000,0.256422,0.200000
2.850000,2.000000,0.244733,0.200000
2.900000,2.000000,0.231466,0.200000
2.950000,2.000000,0.216797,0.200000
3.000000,2.000000,0.200978,0.200000
3.050000,2.000000,0.184325,0.200000
3.100000,2.000000,0.167203,0.200000
3.150000,2.000000,0.150004,0.200000
3.200000,2.000000,0.133120,0.200000
3.250000,2.000000,0.116914,0.200000
3.300000,2.000000,0.101695,0.200000
3.350000,2.000000,0.087704,0.200000
3.400000,2.000000,0.075095,0.200000
3.450000,2.000000,0.063945,0.200000
0.000000,2.050000,0.015941,0.200000
0.050000,2.050000,0.018361,0.200000
0.100000,2.050000,0.021445,0.200000
0.150000,2.050000,0.025322,0.200000
0.200000,2.050000,0.030136,0.200000
0.250000,2.050000,0.036049,0.200000
0.300000,2.050000,0.043219,0.200000
0.350000,2.050000,0.051800,0.200000
0.400000,2.050000,0.061914,0.200000
0.450000,2.050000,0.073637,0.200000
0.500000,2.050000,0.086974,0.200000
0.550000,2.050000,0.101847,0.200000
0.600000,2.050000,0.118082,0.200000
0.650000,2.050000,0.135408,0.200000
0.700000,2.050000,0.153473,0.200000
0.750000,2.050000,0.171863,0.200000
0.800000,2.050000,0.190136,0.200000
0.850000,2.050000,0.207852,0.200000
0.900000,2.050000,0.224609,0.200000
0.950000,2.050000,0.240061,0.200000
1.000000,2.050000,0.253942,0.200000
1.050000,2.050000,0.266068,0.200000
1.100000,2.050000,0.276341,0.200000
1.150000,2.050000,0.284740,0.200000
1.200000,2.050000,0.291315,0.200000
1.250000,2.050000,0.296172,0.200000
1.300000,2.050000,0.299462,0.200000
1.350000,2.050000,0.301370,0.200000
1.400000,2.050000,0.302101,0.200000
1.450000,2.050000,0.301874,0.200000
1.500000,2.050000,0.300908,0.200000
1.550000,2.050000,0.299416,0.200000
1.600000,2.050000,0.297598,0.200000
1.650000,2.050000,0.295640,0.200000
1.700000,2.050000,0.293702,0.200000
1.750000,2.050000,0.291921,0.200000
1.800000,2.050000,0.290407,0.200000
1.850000,2.050000,0.289244,0.200000
1.900000,2.050000,0.288486,0.200000
1.950000,2.050000,0.288159,0.200000
2.000000,2.050000,0.288259,0.200000
2.050000,2.050000,0.288756,0.200000
2.100000,2.050000,0.289591,0.200000
2.150000,2.050000,0.290678,0.200000
2.200000,2.050000,0.291905,0.200000
2.250000,2.050000,0.293136,0.200000
2.300000,2.050000,0.294211,0.200000
2.350000,2.050000,0.294954,0.200000
2.400000,2.050000,0.295171,0.200000
2.450000,2.050000,0.294663,0.200000
2.500000,2.050000,0.293223,0.200000
2.550000,2.050000,0.290654,0.200000
2.600000,2.050000,0.286771,0.200000
2.650000,2.050000,0.281413,0.200000
2.700000,2.050000,0.274453,0.200000
2.750000,2.050000,0.265811,0.200000
2.800000,2.050000,0.255462,0.200000
2.850000,2.050000,0.243446,0.200000
2.900000,2.050000,0.229877,0.200000
2.950000,2.050000,0.214943,0.200000
3.000000,2.050000,0.198905,0.200000
3.050000,2.050000,0.182087,0.200000
3.100000,2.050000,0.164859,0.200000
3.150000,2.050000,0.147615,0.200000
3.200000,2.050000,0.130745,0.200000
3.250000,2.050000,0.114607,0.200000
3.300000,2.050000,0.099502,0.200000
3.350000,2.050000,0.085658,0.200000
3.400000,2.050000,0.073219,0.200000
3.450000,2.050000,0.062250,0.200000
0.000000,2.100000,0.016581,0.200000
0.050000,2.100000,0.019060,0.200000
0.100000,2.100000,0.022214,0.200000
0.150000,2.100000,0.026171,0.200000
0.200000,2.100000,0.031077,0.200000
0.250000,2.100000,0.037090,0.200000
0.300000,2.100000,0.044367,0.200000
0.350000,2.100000,0.053057,0.200000
0.400000,2.100000,0.063277,0.200000
0.450000,2.100000,0.075097,0.200000
0.500000,2.100000,0.088519,0.200000
0.550000,2.100000,0.103458,0.200000
0.600000,2.100000,0.119735,0.200000
0.650000,2.100000,0.137080,0.200000
0.700000,2.100000,0.155139,0.200000
0.750000,2.100000,0.173502,0.200000
0.800000,2.100000,0.191732,0.200000
0.850000,2.100000,0.209396,0.200000
0.900000,2.100000,0.226098,0.200000
0.950000,2.100000,0.241499,0.200000
1.000000,2.100000,0.255340,0.200000
1.050000,2.100000,0.267440,0.200000
1.100000,2.100000,0.277706,0.200000
1.150000,2.100000,0.286118,0.200000
1.200000,2.100000,0.292726,0.200000
1.250000,2.100000,0.297635,0.200000
1.300000,2.100000,0.300996,0.200000
1.350000,2.100000,0.302990,0.200000
1.400000,2.100000,0.303821,0.200000
1.450000,2.100000,0.303702,0.200000
1.500000,2.100000,0.302850,0.200000
1.550000,2.100000,0.301474,0.200000
1.600000,2.100000,0.299773,0.200000
1.650000,2.100000,0.297925,0.200000
1.700000,2.100000,0.296091,0.200000
1.750000,2.100000,0.294404,0.200000
1.800000,2.100000,0.292971,0.200000
1.850000,2.100000,0.291874,0.200000
1.900000,2.100000,0.291163,0.200000
1.950000,2.100000,0.290862,0.200000
2.000000,2.100000,0.290966,0.200000
2.050000,2.100000,0.291441,0.200000
2.100000,2.100000,0.292227,0.200000
2.150000,2.100000,0.293236,0.200000
2.200000,2.100000,0.294353,0.200000
2.250000,2.100000,0.295440,0.200000
2.300000,2.100000,0.296338,0.200000
2.350000,2.100000,0.296868,0.200000
2.400000,2.100000,0.296839,0.200000
2.450000,2.100000,0.296050,0.200000
2.500000,2.100000,0.294301,0.200000
2.550000,2.100000,0.291395,0.200000
2.600000,2.100000,0.287152,0.200000
2.650000,2.100000,0.281418,0.200000
2.700000,2.100000,0.274074,0.200000
2.750000,2.100000,0.265048,0.200000
2.800000,2.100000,0.254325,0.200000
2.850000,2.100000,0.241957,0.200000
2.900000,2.100000,0.228069,0.200000
2.950000,2.100000,0.212858,0.200000
3.000000,2.100000,0.196598,0.200000
3.050000,2.100000,0.179620,0.200000
3.100000,2.100000,0.162298,0.200000
3.150000,2.100000,0.145028,0.200000
3.200000,2.100000,0.128195,0.200000
3.250000,2.100000,0.112152,0.200000
3.300000,2.100000,0.097187,0.200000
3.350000,2.100000,0.083516,0.200000
3.400000,2.100000,0.071272,0.200000
3.450000,2.100000,0.060506,0.200000
0.000000,2.150000,0.017316,0.200000
0.050000,2.150000,0.019853,0.200000
0.100000,2.150000,0.023076,0.200000
0.150000,2.150000,0.027113,0.200000
0.200000,2.150000,0.032108,0.200000
0.250000,2.150000,0.038216,0.200000
0.300000,2.150000,0.045592,0.200000
0.350000,2.150000,0.054378,0.200000
0.400000,2.150000,0.064689,0.200000
0.450000,2.150000,0.076588,0.200000
0.500000,2.150000,0.090071,0.200000
0.550000,2.150000,0.105048,0.200000
0.600000,2.150000,0.121340,0.200000
0.650000,2.150000,0.138673,0.200000
0.700000,2.150000,0.156698,0.200000
0.750000,2.150000,0.175009,0.200000
0.800000,2.150000,0.193175,0.200000
0.850000,2.150000,0.210770,0.200000
0.900000,2.150000,0.227407,0.200000
0.950000,2.150000,0.242755,0.200000
1.000000,2.150000,0.256558,0.200000
1.050000,2.150000,0.268643,0.200000
1.100000,2.150000,0.278917,0.200000
1.150000,2.150000,0.287362,0.200000
1.200000,2.150000,0.294028,0.200000
1.250000,2.150000,0.299018,0.200000
1.300000,2.150000,0.302479,0.200000
1.350000,2.150000,0.304591,0.200000
1.400000,2.150000,0.305553,0.200000
1.450000,2.150000,0.305574,0.200000
1.500000,2.150000,0.304867,0.200000
1.550000,2.150000,0.303636,0.200000
1.600000,2.150000,0.302077,0.200000
1.650000,2.150000,0.300364,0.200000
1.700000,2.150000,0.298654,0.200000
1.750000,2.150000,0.297077,0.200000
1.800000,2.150000,0.295738,0.200000
1.850000,2.150000,0.294714,0.200000
1.900000,2.150000,0.294054,0.200000
1.950000,2.150000,0.293780,0.200000
2.000000,2.150000,0.293883,0.200000
2.050000,2.150000,0.294328,0.200000
2.100000,2.150000,0.295052,0.200000
2.150000,2.150000,0.295964,0.200000
2.200000,2.150000,0.296948,0.200000
2.250000,2.150000,0.297866,0.200000
2.300000,2.150000,0.298557,0.200000
2.350000,2.150000,0.298842,0.200000
2.400000,2.150000,0.298531,0.200000
2.450000,2.150000,0.297426,0.200000
2.500000,2.150000,0.295328,0.200000
2.550000,2.150000,0.292046,0.200000
2.600000,2.150000,0.287406,0.200000
2.650000,2.150000,0.281261,0.200000
2.700000,2.150000,0.273500,0.200000
2.750000,2.150000,0.264062,0.200000
2.800000,2.150000,0.252942,0.200000
2.850000,2.150000,0.240205,0.200000
2.900000,2.150000,0.225988,0.200000
2.950000,2.150000,0.210500,0.200000
3.000000,2.150000,0.194024,0.200000
3.050000,2.150000,0.176899,0.200000
3.100000,2.150000,0.159504,0.200000
3.150000,2.150000,0.142233,0.200000
3.200000,2.150000,0.125467,0.200000
3.250000,2.150000,0.109548,0.200000
3.300000,2.150000,0.094753,0.200000
3.350000,2.150000,0.081284,0.200000
3.400000,2.150000,0.069260,0.200000
3.450000,2.150000,0.058718,0.200000
0.000000,2.200000,0.018148,0.200000
0.050000,2.200000,0.020740,0.200000
0.100000,2.200000,0.024029,0.200000
0.150000,2.200000,0.028141,0.200000
0.200000,2.200000,0.033218,0.200000
0.250000,2.200000,0.039412,0.200000
0.300000,2.200000,0.046872,0.200000
0.350000,2.200000,0.055739,0.200000
0.400000,2.200000,0.066117,0.200000
0.450000,2.200000,0.078067,0.200000
0.500000,2.200000,0.091578,0.200000
0.550000,2.200000,0.106558,0.200000
0.600000,2.200000,0.122824,0.200000
0.650000,2.200000,0.140106,0.200000
0.700000,2.200000,0.158057,0.200000
0.750000,2.200000,0.176279,0.200000
0.800000,2.200000,0.194348,0.200000
0.850000,2.200000,0.211849,0.200000
0.900000,2.200000,0.228402,0.200000
0.950000,2.200000,0.243684,0.200000
1.000000,2.200000,0.257446,0.200000
1.050000,2.200000,0.269518,0.200000
1.100000,2.200000,0.279809,0.200000
1.150000,2.200000,0.288303,0.200000
1.200000,2.200000,0.295046,0.200000
1.250000,2.200000,0.300141,0.200000
1.300000,2.200000,0.303730,0.200000
1.350000,2.200000,0.305989,0.200000
1.400000,2.200000,0.307111,0.200000
1.450000,2.200000,0.307303,0.200000
1.500000,2.200000,0.306769,0.200000
1.550000,2.200000,0.305713,0.200000
1.600000,2.200000,0.304321,0.200000
1.650000,2.200000,0.302768,0.200000
1.700000,2.200000,0.301203,0.200000
1.750000,2.200000,0.299754,0.200000
1.800000,2.200000,0.298523,0.200000
1.850000,2.200000,0.297583,0.200000
1.900000,2.200000,0.296981,0.200000
1.950000,2.200000,0.296735,0.200000
2.000000,2.200000,0.296836,0.200000
2.050000,2.200000,0.297244,0.200000
2.100000,2.200000,0.297894,0.200000
2.150000,2.200000,0.298695,0.200000
2.200000,2.200000,0.299529,0.200000
2.250000,2.200000,0.300255,0.200000
2.300000,2.200000,0.300713,0.200000
2.350000,2.200000,0.300725,0.200000
2.400000,2.200000,0.300102,0.200000
2.450000,2.200000,0.298649,0.200000
2.500000,2.200000,0.296171,0.200000
2.550000,2.200000,0.292482,0.200000
2.600000,2.200000,0.287415,0.200000
2.650000,2.200000,0.280832,0.200000
2.700000,2.200000,0.272631,0.200000
2.750000,2.200000,0.262761,0.200000
2.800000,2.200000,0.251232,0.200000
2.850000,2.200000,0.238120,0.200000
2.900000,2.200000,0.223575,0.200000
2.950000,2.200000,0.207819,0.200000
3.000000,2.200000,0.191145,0.200000
3.050000,2.200000,0.173897,0.200000
3.100000,2.200000,0.156457,0.200000
3.150000,2.200000,0.139219,0.200000
3.200000,2.200000,0.122554,0.200000
3.250000,2.200000,0.106794,0.200000
3.300000,2.200000,0.092203,0.200000
3.350000,2.200000,0.078967,0.200000
3.400000,2.200000,0.067189,0.200000
3.450000,2.200000,0.056894,0.200000
0.000000,2.250000,0.019079,0.200000
0.050000,2.250000,0.021721,0.200000
0.100000,2.250000,0.025069,0.200000
0.150000,2.250000,0.029248,0.200000
0.200000,2.250000,0.034396,0.200000
0.250000,2.250000,0.040660,0.200000
0.300000,2.250000,0.048186,0.200000
0.350000,2.250000,0.057106,0.200000
0.400000,2.250000,0.067522,0.200000
0.450000,2.250000,0.079486,0.200000
0.500000,2.250000,0.092982,0.200000
0.550000,2.250000,0.107917,0.200000
0.600000,2.250000,0.124107,0.200000
0.650000,2.250000,0.141286,0.200000
0.700000,2.250000,0.159112,0.200000
0.750000,2.250000,0.177196,0.200000
0.800000,2.250000,0.195125,0.200000
0.850000,2.250000,0.212494,0.200000
0.900000,2.250000,0.228933,0.200000
0.950000,2.250000,0.244128,0.200000
1.000000,2.250000,0.257835,0.200000
1.050000,2.250000,0.269889,0.200000
1.100000,2.250000,0.280200,0.200000
1.150000,2.250000,0.288750,0.200000
1.200000,2.250000,0.295586,0.200000
1.250000,2.250000,0.300805,0.200000
1.300000,2.250000,0.304545,0.200000
1.350000,2.250000,0.306976,0.200000
1.400000,2.250000,0.308287,0.200000
1.450000,2.250000,0.308677,0.200000
1.500000,2.250000,0.308346,0.200000
1.550000,2.250000,0.307491,0.200000
1.600000,2.250000,0.306295,0.200000
1.650000,2.250000,0.304924,0.200000
1.700000,2.250000,0.303527,0.200000
1.750000,2.250000,0.302225,0.200000
1.800000,2.250000,0.301117,0.200000
1.850000,2.250000,0.300274,0.200000
1.900000,2.250000,0.299739,0.200000
1.950000,2.250000,0.299526,0.200000
2.000000,2.250000,0.299624,0.200000
2.050000,2.250000,0.299992,0.200000
2.100000,2.250000,0.300562,0.200000
2.150000,2.250000,0.301240,0.200000
2.200000,2.250000,0.301908,0.200000
2.250000,2.250000,0.302424,0.200000
2.300000,2.250000,0.302629,0.200000
2.350000,2.250000,0.302346,0.200000
2.400000,2.250000,0.301388,0.200000
2.450000,2.250000,0.299562,0.200000
2.500000,2.250000,0.296680,0.200000
2.550000,2.250000,0.292561,0.200000
2.600000,2.250000,0.287047,0.200000
2.650000,2.250000,0.280008,0.200000
2.700000,2.250000,0.271353,0.200000
2.750000,2.250000,0.261046,0.200000
2.800000,2.250000,0.249106,0.200000
2.850000,2.250000,0.235626,0.200000
2.900000,2.250000,0.220766,0.200000
2.950000,2.250000,0.204764,0.200000
3.000000,2.250000,0.187918,0.200000
3.050000,2.250000,0.170582,0.200000
3.100000,2.250000,0.153137,0.200000
3.150000,2.250000,0.135972,0.200000
3.200000,2.250000,0.119450,0.200000
3.250000,2.250000,0.103890,0.200000
3.300000,2.250000,0.089539,0.200000
3.350000,2.250000,0.076568,0.200000
3.400000,2.250000,0.065064,0.200000
3.450000,2.250000,0.055039,0.200000
0.000000,2.300000,0.020110,0.200000
0.050000,2.300000,0.022793,0.200000
0.100000,2.300000,0.026191,0.200000
0.150000,2.300000,0.030424,0.200000
0.200000,2.300000,0.035626,0.200000
0.250000,2.300000,0.041940,0.200000
0.300000,2.300000,0.049505,0.200000
0.350000,2.300000,0.058446,0.200000
0.400000,2.300000,0.068860,0.200000
0.450000,2.300000,0.080790,0.200000
0.500000,2.300000,0.094220,0.200000
0.550000,2.300000,0.109051,0.200000
0.600000,2.300000,0.125104,0.200000
0.650000,2.300000,0.142115,0.200000
0.700000,2.300000,0.159753,0.200000
0.750000,2.300000,0.177639,0.200000
0.800000,2.300000,0.195373,0.200000
0.850000,2.300000,0.212562,0.200000
0.900000,2.300000,0.228846,0.200000
0.950000,2.300000,0.243922,0.200000
1.000000,2.300000,0.257551,0.200000
1.050000,2.300000,0.269572,0.200000
1.100000,2.300000,0.279896,0.200000
1.150000,2.300000,0.288505,0.200000
1.200000,2.300000,0.295441,0.200000
1.250000,2.300000,0.300796,0.200000
1.300000,2.300000,0.304705,0.200000
1.350000,2.300000,0.307330,0.200000
1.400000,2.300000,0.308854,0.200000
1.450000,2.300000,0.309468,0.200000
1.500000,2.300000,0.309366,0.200000
1.550000,2.300000,0.308739,0.200000
1.600000,2.300000,0.307764,0.200000
1.650000,2.300000,0.306601,0.200000
1.700000,2.300000,0.305394,0.200000
1.750000,2.300000,0.304259,0.200000
1.800000,2.300000,0.303292,0.200000
1.850000,2.300000,0.302559,0.200000
1.900000,2.300000,0.302101,0.200000
1.950000,2.300000,0.301929,0.200000
2.000000,2.300000,0.302027,0.200000
2.050000,2.300000,0.302354,0.200000
2.100000,2.300000,0.302840,0.200000
2.150000,2.300000,0.303388,0.200000
2.200000,2.300000,0.303880,0.200000
2.250000,2.300000,0.304175,0.200000
2.300000,2.300000,0.304113,0.200000
2.350000,2.300000,0.303518,0.200000
2.400000,2.300000,0.302208,0.200000
2.450000,2.300000,0.299994,0.200000
2.500000,2.300000,0.296692,0.200000
2.550000,2.300000,0.292131,0.200000
2.600000,2.300000,0.286159,0.200000
2.650000,2.300000,0.278658,0.200000
2.700000,2.300000,0.269550,0.200000
2.750000,2.300000,0.258809,0.200000
2.800000,2.300000,0.246472,0.200000
2.850000,2.300000,0.232642,0.200000
2.900000,2.300000,0.217496,0.200000
2.950000,2.300000,0.201281,0.200000
3.000000,2.300000,0.184305,0.200000
3.050000,2.300000,0.166926,0.200000
3.100000,2.300000,0.149524,0.200000
3.150000,2.300000,0.132481,0.200000
3.200000,2.300000,0.116151,0.200000
3.250000,2.300000,0.100835,0.200000
3.300000,2.300000,0.086765,0.200000
3.350000,2.300000,0.074093,0.200000
3.400000,2.300000,0.062891,0.200000
3.450000,2.300000,0.053159,0.200000
0.000000,2.350000,0.021240,0.200000
0.050000,2.350000,0.023953,0.200000
0.100000,2.350000,0.027386,0.200000
0.150000,2.350000,0.031655,0.200000
0.200000,2.350000,0.036890,0.200000
0.250000,2.350000,0.043226,0.200000
0.300000,2.350000,0.050797,0.200000
0.350000,2.350000,0.059719,0.200000
0.400000,2.350000,0.070082,0.200000
0.450000,2.350000,0.081924,0.200000
0.500000,2.350000,0.095223,0.200000
0.550000,2.350000,0.109883,0.200000
0.600000,2.350000,0.125724,0.200000
0.650000,2.350000,0.142493,0.200000
0.700000,2.350000,0.159868,0.200000
0.750000,2.350000,0.177485,0.200000
0.800000,2.350000,0.194956,0.200000
0.850000,2.350000,0.211904,0.200000
0.900000,2.350000,0.227982,0.200000
0.950000,2.350000,0.242895,0.200000
1.000000,2.350000,0.256413,0.200000
1.050000,2.350000,0.268377,0.200000
1.100000,2.350000,0.278700,0.200000
1.150000,2.350000,0.287360,0.200000
1.200000,2.350000,0.294395,0.200000
1.250000,2.350000,0.299895,0.200000
1.300000,2.350000,0.303984,0.200000
1.350000,2.350000,0.306819,0.200000
1.400000,2.350000,0.308575,0.200000
1.450000,2.350000,0.309435,0.200000
1.500000,2.350000,0.309587,0.200000
1.550000,2.350000,0.309213,0.200000
1.600000,2.350000,0.308482,0.200000
1.650000,2.350000,0.307551,0.200000
1.700000,2.350000,0.306556,0.200000
1.750000,2.350000,0.305609,0.200000
1.800000,2.350000,0.304801,0.200000
1.850000,2.350000,0.304194,0.200000
1.900000,2.350000,0.303825,0.200000
1.950000,2.350000,0.303702,0.200000
2.000000,2.350000,0.303808,0.200000
2.050000,2.350000,0.304098,0.200000
2.100000,2.350000,0.304499,0.200000
2.150000,2.350000,0.304916,0.200000
2.200000,2.350000,0.305228,0.200000
2.250000,2.350000,0.305294,0.200000
2.300000,2.350000,0.304956,0.200000
2.350000,2.350000,0.304043,0.200000
2.400000,2.350000,0.302372,0.200000
2.450000,2.350000,0.299763,0.200000
2.500000,2.350000,0.296037,0.200000
2.550000,2.350000,0.291030,0.200000
2.600000,2.350000,0.284603,0.200000
2.650000,2.350000,0.276648,0.200000
2.700000,2.350000,0.267098,0.200000
2.750000,2.350000,0.255943,0.200000
2.800000,2.350000,0.243234,0.200000
2.850000,2.350000,0.229089,0.200000
2.900000,2.350000,0.213698,0.200000
2.950000,2.350000,0.197319,0.200000
3.000000,2.350000,0.180267,0.200000
3.050000,2.350000,0.162902,0.200000
3.100000,2.350000,0.145601,0.200000
3.150000,2.350000,0.128738,0.200000
3.200000,2.350000,0.112653,0.200000
3.250000,2.350000,0.097631,0.200000
3.300000,2.350000,0.083884,0.200000
3.350000,2.350000,0.071548,0.200000
3.400000,2.350000,0.060678,0.200000
3.450000,2.350000,0.051260,0.200000
0.000000,2.400000,0.022470,0.200000
0.050000,2.400000,0.025195,0.200000
0.100000,2.400000,0.028644,0.200000
0.150000,2.400000,0.032928,0.200000
0.200000,2.400000,0.038168,0.200000
0.250000,2.400000,0.044493,0.200000
0.300000,2.400000,0.052028,0.200000
0.350000,2.400000,0.060883,0.200000
0.400000,2.400000,0.071138,0.200000
0.450000,2.400000,0.082827,0.200000
0.500000,2.400000,0.095924,0.200000
0.550000,2.400000,0.110333,0.200000
0.600000,2.400000,0.125880,0.200000
0.650000,2.400000,0.142321,0.200000
0.700000,2.400000,0.159348,0.200000
0.750000,2.400000,0.176612,0.200000
0.800000,2.400000,0.193743,0.200000
0.850000,2.400000,0.210379,0.200000
0.900000,2.400000,0.226187,0.200000
0.950000,2.400000,0.240884,0.200000
1.000000,2.400000,0.254246,0.200000
1.050000,2.400000,0.266118,0.200000
1.100000,2.400000,0.276414,0.200000
1.150000,2.400000,0.285108,0.200000
1.200000,2.400000,0.292236,0.200000
1.250000,2.400000,0.297878,0.200000
1.300000,2.400000,0.302153,0.200000
1.350000,2.400000,0.305209,0.200000
1.400000,2.400000,0.307211,0.200000
1.450000,2.400000,0.308336,0.200000
1.500000,2.400000,0.308761,0.200000
1.550000,2.400000,0.308660,0.200000
1.600000,2.400000,0.308197,0.200000
1.650000,2.400000,0.307520,0.200000
1.700000,2.400000,0.306758,0.200000
1.750000,2.400000,0.306020,0.200000
1.800000,2.400000,0.305389,0.200000
1.850000,2.400000,0.304925,0.200000
1.900000,2.400000,0.304659,0.200000
1.950000,2.400000,0.304598,0.200000
2.000000,2.400000,0.304720,0.200000
2.050000,2.400000,0.304979,0.200000
2.100000,2.400000,0.305301,0.200000
2.150000,2.400000,0.305588,0.200000
2.200000,2.400000,0.305721,0.200000
2.250000,2.400000,0.305560,0.200000
2.300000,2.400000,0.304947,0.200000
2.350000,2.400000,0.303714,0.200000
2.400000,2.400000,0.301685,0.200000
2.450000,2.400000,0.298684,0.200000
2.500000,2.400000,0.294540,0.200000
2.550000,2.400000,0.289099,0.200000
2.600000,2.400000,0.282231,0.200000
2.650000,2.400000,0.273841,0.200000
2.700000,2.400000,0.263878,0.200000
2.750000,2.400000,0.252344,0.200000
2.800000,2.400000,0.239305,0.200000
2.850000,2.400000,0.224895,0.200000
2.900000,2.400000,0.209315,0.200000
2.950000,2.400000,0.192833,0.200000
3.000000,2.400000,0.175772,0.200000
3.050000,2.400000,0.158489,0.200000
3.100000,2.400000,0.141357,0.200000
3.150000,2.400000,0.124739,0.200000
3.200000,2.400000,0.108959,0.200000
3.250000,2.400000,0.094283,0.200000
3.300000,2.400000,0.080905,0.200000
3.350000,2.400000,0.068941,0.200000
3.400000,2.400000,0.058431,0.200000
3.450000,2.400000,0.049350,0.200000
0.000000,2.450000,0.023797,0.200000
0.050000,2.450000,0.026513,0.200000
0.100000,2.450000,0.029955,0.200000
0.150000,2.450000,0.034224,0.200000
0.200000,2.450000,0.039436,0.200000
0.250000,2.450000,0.045710,0.200000
0.300000,2.450000,0.053163,0.200000
0.350000,2.450000,0.061895,0.200000
0.400000,2.450000,0.071978,0.200000
0.450000,2.450000,0.083441,0.200000
0.500000,2.450000,0.096255,0.200000
0.550000,2.450000,0.110326,0.200000
0.600000,2.450000,0.125488,0.200000
0.650000,2.450000,0.141507,0.200000
0.700000,2.450000,0.158091,0.200000
0.750000,2.450000,0.174909,0.200000
0.800000,2.450000,0.191611,0.200000
0.850000,2.450000,0.207853,0.200000
0.900000,2.450000,0.223318,0.200000
0.950000,2.450000,0.237733,0.200000
1.000000,2.450000,0.250884,0.200000
1.050000,2.450000,0.262620,0.200000
1.100000,2.450000,0.272853,0.200000
1.150000,2.450000,0.281556,0.200000
1.200000,2.450000,0.288759,0.200000
1.250000,2.450000,0.294533,0.200000
1.300000,2.450000,0.298992,0.200000
1.350000,2.450000,0.302271,0.200000
1.400000,2.450000,0.304528,0.200000
1.450000,2.450000,0.305929,0.200000
1.500000,2.450000,0.306642,0.200000
1.550000,2.450000,0.306833,0.200000
1.600000,2.450000,0.306656,0.200000
1.650000,2.450000,0.306253,0.200000
1.700000,2.450000,0.305745,0.200000
1.750000,2.450000,0.305234,0.200000
1.800000,2.450000,0.304800,0.200000
1.850000,2.450000,0.304495,0.200000
1.900000,2.450000,0.304349,0.200000
1.950000,2.450000,0.304363,0.200000
2.000000,2.450000,0.304514,0.200000
2.050000,2.450000,0.304753,0.200000
2.100000,2.450000,0.305005,0.200000
2.150000,2.450000,0.305172,0.200000
2.200000,2.450000,0.305133,0.200000
2.250000,2.450000,0.304751,0.200000
2.300000,2.450000,0.303872,0.200000
2.350000,2.450000,0.302329,0.200000
2.400000,2.450000,0.299954,0.200000
2.450000,2.450000,0.296575,0.200000
2.500000,2.450000,0.292032,0.200000
2.550000,2.450000,0.286180,0.200000
2.600000,2.450000,0.278901,0.200000
2.650000,2.450000,0.270112,0.200000
2.700000,2.450000,0.259777,0.200000
2.750000,2.450000,0.247915,0.200000
2.800000,2.450000,0.234604,0.200000
2.850000,2.450000,0.219994,0.200000
2.900000,2.450000,0.204297,0.200000
2.950000,2.450000,0.187789,0.200000
3.000000,2.450000,0.170796,0.200000
3.050000,2.450000,0.153675,0.200000
3.100000,2.450000,0.136788,0.200000
3.150000,2.450000,0.120486,0.200000
3.200000,2.450000,0.105074,0.200000
3.250000,2.450000,0.090799,0.200000
3.300000,2.450000,0.077836,0.200000
3.350000,2.450000,0.066281,0.200000
3.400000,2.450000,0.056160,0.200000
3.450000,2.450000,0.047437,0.200000
