3.150000,1.950000,0.087985,0.200000
3.200000,1.950000,0.081913,0.200000
3.250000,1.950000,0.078403,0.200000
3.300000,1.950000,0.077623,0.200000
3.350000,1.950000,0.079974,0.200000
3.400000,1.950000,0.086243,0.200000
3.450000,1.950000,0.097849,0.200000
-0.000000,2.000000,0.012107,0.200000
0.050000,2.000000,0.016685,0.200000
0.100000,2.000000,0.023164,0.200000
0.150000,2.000000,0.032193,0.200000
0.200000,2.000000,0.044521,0.200000
0.250000,2.000000,0.060923,0.200000
0.300000,2.000000,0.082078,0.200000
0.350000,2.000000,0.108389,0.200000
0.400000,2.000000,0.139810,0.200000
0.450000,2.000000,0.175721,0.200000
0.500000,2.000000,0.214932,0.200000
0.550000,2.000000,0.255823,0.200000
0.600000,2.000000,0.296599,0.200000
0.650000,2.000000,0.335559,0.200000
0.700000,2.000000,0.371316,0.200000
0.750000,2.000000,0.402895,0.200000
0.800000,2.000000,0.429749,0.200000
0.850000,2.000000,0.451691,0.200000
0.900000,2.000000,0.468810,0.200000
0.950000,2.000000,0.481387,0.200000
1.000000,2.000000,0.489819,0.200000
1.050000,2.000000,0.494572,0.200000
1.100000,2.000000,0.496147,0.200000
1.150000,2.000000,0.495056,0.200000
1.200000,2.000000,0.491812,0.200000
1.250000,2.000000,0.486911,0.200000
1.300000,2.000000,0.480828,0.200000
1.350000,2.000000,0.474002,0.200000
1.400000,2.000000,0.466831,0.200000
1.450000,2.000000,0.459661,0.200000
1.500000,2.000000,0.452781,0.200000
1.550000,2.000000,0.446414,0.200000
1.600000,2.000000,0.440718,0.200000
1.650000,2.000000,0.435787,0.200000
1.700000,2.000000,0.431643,0.200000
1.750000,2.000000,0.428250,0.200000
1.800000,2.000000,0.425508,0.200000
1.850000,2.000000,0.423264,0.200000
1.900000,2.000000,0.421314,0.200000
1.950000,2.000000,0.419411,0.200000
2.000000,2.000000,0.417270,0.200000
2.050000,2.000000,0.414583,0.200000
2.100000,2.000000,0.411025,0.200000
2.150000,2.000000,0.406265,0.200000
2.200000,2.000000,0.399988,0.200000
2.250000,2.000000,0.391900,0.200000
2.300000,2.000000,0.381757,0.200000
2.350000,2.000000,0.369376,0.200000
2.400000,2.000000,0.354662,0.200000
2.450000,2.000000,0.337628,0.200000
2.500000,2.000000,0.318411,0.200000
2.550000,2.000000,0.297286,0.200000
2.600000,2.000000,0.274664,0.200000
2.650000,2.000000,0.251076,0.200000
2.700000,2.000000,0.227142,0.200000
2.750000,2.000000,0.203519,0.200000
2.800000,2.000000,0.180843,0.200000
2.850000,2.000000,0.159675,0.200000
2.900000,2.000000,0.140457,0.200000
2.950000,2.000000,0.123491,0.200000
3.000000,2.000000,0.108941,0.200000
3.050000,2.000000,0.096858,0.200000
3.100000,2.000000,0.087217,0.200000
3.150000,2.000000,0.079964,0.200000
3.200000,2.000000,0.075071,0.200000
3.250000,2.000000,0.072590,0.200000
3.300000,2.000000,0.072728,0.200000
3.350000,2.000000,0.075948,0.200000
3.400000,2.000000,0.083132,0.200000
3.450000,2.000000,0.095847,0.200000
-0.000000,2.050000,0.012782,0.200000
0.050000,2.050000,0.017344,0.200000
0.100000,2.050000,0.023755,0.200000
0.150000,2.050000,0.032637,0.200000
0.200000,2.050000,0.044710,0.200000
0.250000,2.050000,0.060730,0.200000
0.300000,2.050000,0.081374,0.200000
0.350000,2.050000,0.107082,0.200000
0.400000,2.050000,0.137882,0.200000
0.450000,2.050000,0.173264,0.200000
0.500000,2.050000,0.212157,0.200000
0.550000,2.050000,0.253046,0.200000
0.600000,2.050000,0.294199,0.200000
0.650000,2.050000,0.333924,0.200000
0.700000,2.050000,0.370795,0.200000
0.750000,2.050000,0.403775,0.200000
0.800000,2.050000,0.432239,0.200000
0.850000,2.050000,0.455931,0.200000
0.900000,2.050000,0.474878,0.200000
0.950000,2.050000,0.489310,0.200000
1.000000,2.050000,0.499583,0.200000
1.050000,2.050000,0.506127,0.200000
1.100000,2.050000,0.509408,0.200000
1.150000,2.050000,0.509908,0.200000
1.200000,2.050000,0.508103,0.200000
1.250000,2.050000,0.504461,0.200000
1.300000,2.050000,0.499424,0.200000
1.350000,2.050000,0.493406,0.200000
1.400000,2.050000,0.486783,0.200000
1.450000,2.050000,0.479886,0.200000
1.500000,2.050000,0.472990,0.200000
1.550000,2.050000,0.466316,0.200000
1.600000,2.050000,0.460022,0.200000
1.650000,2.050000,0.454202,0.200000
1.700000,2.050000,0.448890,0.200000
1.750000,2.050000,0.444056,0.200000
1.800000,2.050000,0.439614,0.200000
1.850000,2.050000,0.435427,0.200000
1.900000,2.050000,0.431307,0.200000
1.950000,2.050000,0.427030,0.200000
2.000000,2.050000,0.422337,0.200000
2.050000,2.050000,0.416950,0.200000
2.100000,2.050000,0.410578,0.200000
2.150000,2.050000,0.402933,0.200000
2.200000,2.050000,0.393746,0.200000
2.250000,2.050000,0.382779,0.200000
2.300000,2.050000,0.369849,0.200000
2.350000,2.050000,0.354845,0.200000
2.400000,2.050000,0.337750,0.200000
2.450000,2.050000,0.318659,0.200000
2.500000,2.050000,0.297790,0.200000
2.550000,2.050000,0.275490,0.200000
2.600000,2.050000,0.252224,0.200000
2.650000,2.050000,0.228544,0.200000
2.700000,2.050000,0.205056,0.200000
2.750000,2.050000,0.182361,0.200000
2.800000,2.050000,0.161004,0.200000
2.850000,2.050000,0.141433,0.200000
2.900000,2.050000,0.123966,0.200000
2.950000,2.050000,0.108790,0.200000
3.000000,2.050000,0.095972,0.200000
3.050000,2.050000,0.085495,0.200000
3.100000,2.050000,0.077289,0.200000
3.150000,2.050000,0.071284,0.200000
3.200000,2.050000,0.067454,0.200000
3.250000,2.050000,0.065870,0.200000
3.300000,2.050000,0.066771,0.200000
3.350000,2.050000,0.070670,0.200000
3.400000,2.050000,0.078525,0.200000
3.450000,2.050000,0.092032,0.200000
-0.000000,2.100000,0.013507,0.200000
0.050000,2.100000,0.018020,0.200000
0.100000,2.100000,0.024321,0.200000
0.150000,2.100000,0.032998,0.200000
0.200000,2.100000,0.044740,0.200000
0.250000,2.100000,0.060279,0.200000
0.300000,2.100000,0.080290,0.200000
0.350000,2.100000,0.105248,0.200000
0.400000,2.100000,0.135258,0.200000
0.450000,2.100000,0.169929,0.200000
0.500000,2.100000,0.208329,0.200000
0.550000,2.100000,0.249066,0.200000
0.600000,2.100000,0.290484,0.200000
0.650000,2.100000,0.330915,0.200000
0.700000,2.100000,0.368900,0.200000
0.750000,2.100000,0.403332,0.200000
0.800000,2.100000,0.433502,0.200000
0.850000,2.100000,0.459070,0.200000
0.900000,2.100000,0.479993,0.200000
0.950000,2.100000,0.496442,0.200000
1.000000,2.100000,0.508724,0.200000
1.050000,2.100000,0.517231,0.200000
1.100000,2.100000,0.522395,0.200000
1.150000,2.100000,0.524662,0.200000
1.200000,2.100000,0.524477,0.200000
1.250000,2.100000,0.522273,0.200000
1.300000,2.100000,0.518461,0.200000
1.350000,2.100000,0.513425,0.200000
1.400000,2.100000,0.507516,0.200000
1.450000,2.100000,0.501041,0.200000
1.500000,2.100000,0.494263,0.200000
1.550000,2.100000,0.487391,0.200000
1.600000,2.100000,0.480579,0.200000
1.650000,2.100000,0.473923,0.200000
1.700000,2.100000,0.467462,0.200000
1.750000,2.100000,0.461176,0.200000
1.800000,2.100000,0.454993,0.200000
1.850000,2.100000,0.448791,0.200000
1.900000,2.100000,0.442404,0.200000
1.950000,2.100000,0.435632,0.200000
2.000000,2.100000,0.428246,0.200000
2.050000,2.100000,0.420001,0.200000
2.100000,2.100000,0.410646,0.200000
2.150000,2.100000,0.399940,0.200000
2.200000,2.100000,0.387668,0.200000
2.250000,2.100000,0.373656,0.200000
2.300000,2.100000,0.357793,0.200000
2.350000,2.100000,0.340051,0.200000
2.400000,2.100000,0.320500,0.200000
2.450000,2.100000,0.299324,0.200000
2.500000,2.100000,0.276826,0.200000
2.550000,2.100000,0.253423,0.200000
2.600000,2.100000,0.229619,0.200000
2.650000,2.100000,0.205975,0.200000
2.700000,2.100000,0.183059,0.200000
2.750000,2.100000,0.161398,0.200000
2.800000,2.100000,0.141432,0.200000
2.850000,2.100000,0.123484,0.200000
2.900000,2.100000,0.107750,0.200000
2.950000,2.100000,0.094307,0.200000
3.000000,2.100000,0.083134,0.200000
3.050000,2.100000,0.074153,0.200000
3.100000,2.100000,0.067261,0.200000
3.150000,2.100000,0.062374,0.200000
3.200000,2.100000,0.059467,0.200000
3.250000,2.100000,0.058626,0.200000
3.300000,2.100000,0.060115,0.200000
3.350000,2.100000,0.064481,0.200000
3.400000,2.100000,0.072740,0.200000
3.450000,2.100000,0.086689,0.200000
-0.000000,2.150000,0.014269,0.200000
0.050000,2.150000,0.018694,0.200000
0.100000,2.150000,0.024831,0.200000
0.150000,2.150000,0.033235,0.200000
0.200000,2.150000,0.044559,0.200000
0.250000,2.150000,0.059505,0.200000
0.300000,2.150000,0.078746,0.200000
0.350000,2.150000,0.102786,0.200000
0.400000,2.150000,0.131814,0.200000
0.450000,2.150000,0.165564,0.200000
0.500000,2.150000,0.203256,0.200000
0.550000,2.150000,0.243642,0.200000
0.600000,2.150000,0.285168,0.200000
0.650000,2.150000,0.326203,0.200000
0.700000,2.150000,0.365262,0.200000
0.750000,2.150000,0.401167,0.200000
0.800000,2.150000,0.433116,0.200000
0.850000,2.150000,0.460674,0.200000
0.900000,2.150000,0.483712,0.200000
0.950000,2.150000,0.502332,0.200000
1.000000,2.150000,0.516788,0.200000
1.050000,2.150000,0.527425,0.200000
1.100000,2.150000,0.534640,0.200000
1.150000,2.150000,0.538845,0.200000
1.200000,2.150000,0.540451,0.200000
1.250000,2.150000,0.539858,0.200000
1.300000,2.150000,0.537445,0.200000
1.350000,2.150000,0.533564,0.200000
1.400000,2.150000,0.528536,0.200000
1.450000,2.150000,0.522645,0.200000
1.500000,2.150000,0.516132,0.200000
1.550000,2.150000,0.509192,0.200000
1.600000,2.150000,0.501970,0.200000
1.650000,2.150000,0.494561,0.200000
1.700000,2.150000,0.487004,0.200000
1.750000,2.150000,0.479289,0.200000
1.800000,2.150000,0.471357,0.200000
1.850000,2.150000,0.463103,0.200000
1.900000,2.150000,0.454383,0.200000
1.950000,2.150000,0.445025,0.200000
2.000000,2.150000,0.434831,0.200000
2.050000,2.150000,0.423596,0.200000
2.100000,2.150000,0.411114,0.200000
2.150000,2.150000,0.397198,0.200000
2.200000,2.150000,0.381698,0.200000
2.250000,2.150000,0.364513,0.200000
2.300000,2.150000,0.345618,0.200000
2.350000,2.150000,0.325076,0.200000
2.400000,2.150000,0.303057,0.200000
2.450000,2.150000,0.279840,0.200000
2.500000,2.150000,0.255812,0.200000
2.550000,2.150000,0.231447,0.200000
2.600000,2.150000,0.207276,0.200000
2.650000,2.150000,0.183843,0.200000
2.700000,2.150000,0.161658,0.200000
2.750000,2.150000,0.141153,0.200000
2.800000,2.150000,0.122647,0.200000
2.850000,2.150000,0.106336,0.200000
2.900000,2.150000,0.092298,0.200000
2.950000,2.150000,0.080507,0.200000
3.000000,2.150000,0.070870,0.200000
3.050000,2.150000,0.063257,0.200000
3.100000,2.150000,0.057540,0.200000
3.150000,2.150000,0.053625,0.200000
3.200000,2.150000,0.051491,0.200000
3.250000,2.150000,0.051233,0.200000
3.300000,2.150000,0.053130,0.200000
3.350000,2.150000,0.057752,0.200000
3.400000,2.150000,0.066148,0.200000
3.450000,2.150000,0.080184,0.200000
-0.000000,2.200000,0.015056,0.200000
0.050000,2.200000,0.019341,0.200000
0.100000,2.200000,0.025254,0.200000
0.150000,2.200000,0.033310,0.200000
0.200000,2.200000,0.044119,0.200000
0.250000,2.200000,0.058355,0.200000
0.300000,2.200000,0.076677,0.200000
0.350000,2.200000,0.099621,0.200000
0.400000,2.200000,0.127454,0.200000
0.450000,2.200000,0.160044,0.200000
0.500000,2.200000,0.196776,0.200000
0.550000,2.200000,0.236568,0.200000
0.600000,2.200000,0.277990,0.200000
0.650000,2.200000,0.319472,0.200000
0.700000,2.200000,0.359518,0.200000
0.750000,2.200000,0.396879,0.200000
0.800000,2.200000,0.430653,0.200000
0.850000,2.200000,0.460295,0.200000
0.900000,2.200000,0.485577,0.200000
0.950000,2.200000,0.506517,0.200000
1.000000,2.200000,0.523304,0.200000
1.050000,2.200000,0.536235,0.200000
1.100000,2.200000,0.545664,0.200000
1.150000,2.200000,0.551969,0.200000
1.200000,2.200000,0.555528,0.200000
1.250000,2.200000,0.556710,0.200000
1.300000,2.200000,0.555860,0.200000
1.350000,2.200000,0.553301,0.200000
1.400000,2.200000,0.549322,0.200000
1.450000,2.200000,0.544179,0.200000
1.500000,2.200000,0.538088,0.200000
1.550000,2.200000,0.531227,0.200000
1.600000,2.200000,0.523728,0.200000
1.650000,2.200000,0.515676,0.200000
1.700000,2.200000,0.507111,0.200000
1.750000,2.200000,0.498028,0.200000
1.800000,2.200000,0.488377,0.200000
1.850000,2.200000,0.478071,0.200000
1.900000,2.200000,0.466990,0.200000
1.950000,2.200000,0.454988,0.200000
2.000000,2.200000,0.441904,0.200000
2.050000,2.200000,0.427577,0.200000
2.100000,2.200000,0.411854,0.200000
2.150000,2.200000,0.394612,0.200000
2.200000,2.200000,0.375774,0.200000
2.250000,2.200000,0.355330,0.200000
2.300000,2.200000,0.333350,0.200000
2.350000,2.200000,0.310007,0.200000
2.400000,2.200000,0.285573,0.200000
2.450000,2.200000,0.260429,0.200000
2.500000,2.200000,0.235035,0.200000
2.550000,2.200000,0.209912,0.200000
2.600000,2.200000,0.185594,0.200000
2.650000,2.200000,0.162581,0.200000
2.700000,2.200000,0.141300,0.200000
2.750000,2.200000,0.122068,0.200000
2.800000,2.200000,0.105078,0.200000
2.850000,2.200000,0.090398,0.200000
2.900000,2.200000,0.077995,0.200000
2.950000,2.200000,0.067756,0.200000
3.000000,2.200000,0.059527,0.200000
3.050000,2.200000,0.053140,0.200000
3.100000,2.200000,0.048451,0.200000
3.150000,2.200000,0.045360,0.200000
3.200000,2.200000,0.043849,0.200000
3.250000,2.200000,0.044021,0.200000
3.300000,2.200000,0.046161,0.200000
3.350000,2.200000,0.050844,0.200000
3.400000,2.200000,0.059130,0.200000
3.450000,2.200000,0.072923,0.200000
-0.000000,2.250000,0.015850,0.200000
0.050000,2.250000,0.019939,0.200000
0.100000,2.250000,0.025560,0.200000
0.150000,2.250000,0.033184,0.200000
0.200000,2.250000,0.043381,0.200000
0.250000,2.250000,0.056784,0.200000
0.300000,2.250000,0.074038,0.200000
0.350000,2.250000,0.095702,0.200000
0.400000,2.250000,0.122119,0.200000
0.450000,2.250000,0.153290,0.200000
0.500000,2.250000,0.188778,0.200000
0.550000,2.250000,0.227685,0.200000
0.600000,2.250000,0.268736,0.200000
0.650000,2.250000,0.310449,0.200000
0.700000,2.250000,0.351334,0.200000
0.750000,2.250000,0.390084,0.200000
0.800000,2.250000,0.425690,0.200000
0.850000,2.250000,0.457485,0.200000
0.900000,2.250000,0.485124,0.200000
0.950000,2.250000,0.508526,0.200000
1.000000,2.250000,0.527802,0.200000
1.050000,2.250000,0.543186,0.200000
1.100000,2.250000,0.554989,0.200000
1.150000,2.250000,0.563550,0.200000
1.200000,2.250000,0.569217,0.200000
1.250000,2.250000,0.572327,0.200000
1.300000,2.250000,0.573196,0.200000
1.350000,2.250000,0.572116,0.200000
1.400000,2.250000,0.569346,0.200000
1.450000,2.250000,0.565112,0.200000
1.500000,2.250000,0.559608,0.200000
1.550000,2.250000,0.552985,0.200000
1.600000,2.250000,0.545358,0.200000
1.650000,2.250000,0.536801,0.200000
1.700000,2.250000,0.527349,0.200000
1.750000,2.250000,0.516994,0.200000
1.800000,2.250000,0.505696,0.200000
1.850000,2.250000,0.493381,0.200000
1.900000,2.250000,0.479949,0.200000
1.950000,2.250000,0.465284,0.200000
2.000000,2.250000,0.449266,0.200000
2.050000,2.250000,0.431779,0.200000
2.100000,2.250000,0.412733,0.200000
2.150000,2.250000,0.392081,0.200000
2.200000,2.250000,0.369835,0.200000
2.250000,2.250000,0.346087,0.200000
2.300000,2.250000,0.321024,0.200000
2.350000,2.250000,0.294933,0.200000
2.400000,2.250000,0.268203,0.200000
2.450000,2.250000,0.241307,0.200000
2.500000,2.250000,0.214774,0.200000
2.550000,2.250000,0.189145,0.200000
2.600000,2.250000,0.164929,0.200000
2.650000,2.250000,0.142556,0.200000
2.700000,2.250000,0.122346,0.200000
2.750000,2.250000,0.104488,0.200000
2.800000,2.250000,0.089043,0.200000
2.850000,2.250000,0.075960,0.200000
2.900000,2.250000,0.065107,0.200000
2.950000,2.250000,0.056301,0.200000
3.000000,2.250000,0.049340,0.200000
3.050000,2.250000,0.044033,0.200000
3.100000,2.250000,0.040224,0.200000
3.150000,2.250000,0.037815,0.200000
3.200000,2.250000,0.036791,0.200000
3.250000,2.250000,0.037257,0.200000
3.300000,2.250000,0.039496,0.200000
3.350000,2.250000,0.044076,0.200000
3.400000,2.250000,0.052048,0.200000
3.450000,2.250000,0.065316,0.200000
-0.000000,2.300000,0.016635,0.200000
0.050000,2.300000,0.020462,0.200000
0.100000,2.300000,0.025719,0.200000
0.150000,2.300000,0.032830,0.200000
0.200000,2.300000,0.042316,0.200000
0.250000,2.300000,0.054769,0.200000
0.300000,2.300000,0.070812,0.200000
0.350000,2.300000,0.091017,0.200000
0.400000,2.300000,0.115797,0.200000
0.450000,2.300000,0.145283,0.200000
0.500000,2.300000,0.179219,0.200000
0.550000,2.300000,0.216909,0.200000
0.600000,2.300000,0.257265,0.200000
0.650000,2.300000,0.298922,0.200000
0.700000,2.300000,0.340431,0.200000
0.750000,2.300000,0.380439,0.200000
0.800000,2.300000,0.417833,0.200000
0.850000,2.300000,0.451815,0.200000
0.900000,2.300000,0.481904,0.200000
0.950000,2.300000,0.507899,0.200000
1.000000,2.300000,0.529815,0.200000
1.050000,2.300000,0.547814,0.200000
1.100000,2.300000,0.562151,0.200000
1.150000,2.300000,0.573124,0.200000
1.200000,2.300000,0.581049,0.200000
1.250000,2.300000,0.586234,0.200000
1.300000,2.300000,0.588968,0.200000
1.350000,2.300000,0.589514,0.200000
1.400000,2.300000,0.588105,0.200000
1.450000,2.300000,0.584939,0.200000
1.500000,2.300000,0.580181,0.200000
1.550000,2.300000,0.573961,0.200000
1.600000,2.300000,0.566371,0.200000
1.650000,2.300000,0.557469,0.200000
1.700000,2.300000,0.547276,0.200000
1.750000,2.300000,0.535783,0.200000
1.800000,2.300000,0.522947,0.200000
1.850000,2.300000,0.508706,0.200000
1.900000,2.300000,0.492977,0.200000
1.950000,2.300000,0.475672,0.200000
2.000000,2.300000,0.456712,0.200000
2.050000,2.300000,0.436035,0.200000
2.100000,2.300000,0.413623,0.200000
2.150000,2.300000,0.389515,0.200000
2.200000,2.300000,0.363830,0.200000
2.250000,2.300000,0.336780,0.200000
2.300000,2.300000,0.308682,0.200000
2.350000,2.300000,0.279955,0.200000
2.400000,2.300000,0.251103,0.200000
2.450000,2.300000,0.222689,0.200000
2.500000,2.300000,0.195285,0.200000
2.550000,2.300000,0.169429,0.200000
2.600000,2.300000,0.145574,0.200000
2.650000,2.300000,0.124053,0.200000
2.700000,2.300000,0.105057,0.200000
2.750000,2.300000,0.088642,0.200000
2.800000,2.300000,0.074738,0.200000
2.850000,2.300000,0.063189,0.200000
2.900000,2.300000,0.053780,0.200000
2.950000,2.300000,0.046272,0.200000
3.000000,2.300000,0.040434,0.200000
3.050000,2.300000,0.036060,0.200000
3.100000,2.300000,0.032992,0.200000
3.150000,2.300000,0.031135,0.200000
3.200000,2.300000,0.030478,0.200000
3.250000,2.300000,0.031125,0.200000
3.300000,2.300000,0.033350,0.200000
3.350000,2.300000,0.037704,0.200000
3.400000,2.300000,0.045208,0.200000
3.450000,2.300000,0.057734,0.200000
-0.000000,2.350000,0.017390,0.200000
0.050000,2.350000,0.020888,0.200000
0.100000,2.350000,0.025708,0.200000
0.150000,2.350000,0.032227,0.200000
0.200000,2.350000,0.040913,0.200000
0.250000,2.350000,0.052312,0.200000
0.300000,2.350000,0.067015,0.200000
0.350000,2.350000,0.085601,0.200000
0.400000,2.350000,0.108537,0.200000
0.450000,2.350000,0.136076,0.200000
0.500000,2.350000,0.168141,0.200000
0.550000,2.350000,0.204254,0.200000
0.600000,2.350000,0.243534,0.200000
0.650000,2.350000,0.284778,0.200000
0.700000,2.350000,0.326612,0.200000
0.750000,2.350000,0.367668,0.200000
0.800000,2.350000,0.406739,0.200000
0.850000,2.350000,0.442890,0.200000
0.900000,2.350000,0.475488,0.200000
0.950000,2.350000,0.504192,0.200000
1.000000,2.350000,0.528896,0.200000
1.050000,2.350000,0.549673,0.200000
1.100000,2.350000,0.566709,0.200000
1.150000,2.350000,0.580255,0.200000
1.200000,2.350000,0.590591,0.200000
1.250000,2.350000,0.597996,0.200000
1.300000,2.350000,0.602735,0.200000
1.350000,2.350000,0.605048,0.200000
1.400000,2.350000,0.605143,0.200000
1.450000,2.350000,0.603194,0.200000
1.500000,2.350000,0.599341,0.200000
1.550000,2.350000,0.593689,0.200000
1.600000,2.350000,0.586307,0.200000
1.650000,2.350000,0.577233,0.200000
1.700000,2.350000,0.566471,0.200000
1.750000,2.350000,0.553999,0.200000
1.800000,2.350000,0.539771,0.200000
1.850000,2.350000,0.523725,0.200000
1.900000,2.350000,0.505794,0.200000
1.950000,2.350000,0.485914,0.200000
2.000000,2.350000,0.464046,0.200000
2.050000,2.350000,0.440189,0.200000
2.100000,2.350000,0.414404,0.200000
2.150000,2.350000,0.386834,0.200000
2.200000,2.350000,0.357720,0.200000
2.250000,2.350000,0.327416,0.200000
2.300000,2.350000,0.296385,0.200000
2.350000,2.350000,0.265185,0.200000
2.400000,2.350000,0.234437,0.200000
2.450000,2.350000,0.204775,0.200000
2.500000,2.350000,0.176795,0.200000
2.550000,2.350000,0.150998,0.200000
2.600000,2.350000,0.127751,0.200000
2.650000,2.350000,0.107264,0.200000
2.700000,2.350000,0.089589,0.200000
2.750000,2.350000,0.074645,0.200000
2.800000,2.350000,0.062244,0.200000
2.850000,2.350000,0.052138,0.200000
2.900000,2.350000,0.044047,0.200000
2.950000,2.350000,0.037696,0.200000
3.000000,2.350000,0.032834,0.200000
3.050000,2.350000,0.029253,0.200000
3.100000,2.350000,0.026798,0.200000
3.150000,2.350000,0.025380,0.200000
3.200000,2.350000,0.024991,0.200000
3.250000,2.350000,0.025732,0.200000
3.300000,2.350000,0.027863,0.200000
3.350000,2.350000,0.031908,0.200000
3.400000,2.350000,0.038843,0.200000
3.450000,2.350000,0.050483,0.200000
-0.000000,2.400000,0.018099,0.200000
0.050000,2.400000,0.021196,0.200000
0.100000,2.400000,0.025510,0.200000
0.150000,2.400000,0.031366,0.200000
0.200000,2.400000,0.039177,0.200000
0.250000,2.400000,0.049436,0.200000
0.300000,2.400000,0.062699,0.200000
0.350000,2.400000,0.079533,0.200000
0.400000,2.400000,0.100449,0.200000
0.450000,2.400000,0.125802,0.200000
0.500000,2.400000,0.155685,0.200000
0.550000,2.400000,0.189842,0.200000
0.600000,2.400000,0.227625,0.200000
0.650000,2.400000,0.268028,0.200000
0.700000,2.400000,0.309800,0.200000
0.750000,2.400000,0.351596,0.200000
0.800000,2.400000,0.392144,0.200000
0.850000,2.400000,0.430375,0.200000
0.900000,2.400000,0.465493,0.200000
0.950000,2.400000,0.496991,0.200000
1.000000,2.400000,0.524621,0.200000
1.050000,2.400000,0.548339,0.200000
1.100000,2.400000,0.568248,0.200000
1.150000,2.400000,0.584538,0.200000
1.200000,2.400000,0.597446,0.200000
1.250000,2.400000,0.607222,0.200000
1.300000,2.400000,0.614110,0.200000
1.350000,2.400000,0.618328,0.200000
1.400000,2.400000,0.620066,0.200000
1.450000,2.400000,0.619478,0.200000
1.500000,2.400000,0.616682,0.200000
1.550000,2.400000,0.611761,0.200000
1.600000,2.400000,0.604761,0.200000
1.650000,2.400000,0.595696,0.200000
1.700000,2.400000,0.584550,0.200000
1.750000,2.400000,0.571282,0.200000
1.800000,2.400000,0.555835,0.200000
1.850000,2.400000,0.538142,0.200000
1.900000,2.400000,0.518140,0.200000
1.950000,2.400000,0.495790,0.200000
2.000000,2.400000,0.471089,0.200000
2.050000,2.400000,0.444102,0.200000
2.100000,2.400000,0.414979,0.200000
2.150000,2.400000,0.383981,0.200000
2.200000,2.400000,0.351494,0.200000
2.250000,2.400000,0.318029,0.200000
2.300000,2.400000,0.284212,0.200000
2.350000,2.400000,0.250748,0.200000
2.400000,2.400000,0.218364,0.200000
2.450000,2.400000,0.187751,0.200000
2.500000,2.400000,0.159495,0.200000
2.550000,2.400000,0.134029,0.200000
2.600000,2.400000,0.111605,0.200000
2.650000,2.400000,0.092292,0.200000
2.700000,2.400000,0.075999,0.200000
2.750000,2.400000,0.062511,0.200000
2.800000,2.400000,0.051541,0.200000
2.850000,2.400000,0.042762,0.200000
2.900000,2.400000,0.035853,0.200000
2.950000,2.400000,0.030513,0.200000
3.000000,2.400000,0.026487,0.200000
3.050000,2.400000,0.023570,0.200000
3.100000,2.400000,0.021615,0.200000
3.150000,2.400000,0.020541,0.200000
3.200000,2.400000,0.020341,0.200000
3.250000,2.400000,0.021113,0.200000
3.300000,2.400000,0.023100,0.200000
3.350000,2.400000,0.026791,0.200000
3.400000,2.400000,0.033111,0.200000
3.450000,2.400000,0.043795,0.200000
-0.000000,2.450000,0.018745,0.200000
0.050000,2.450000,0.021373,0.200000
0.100000,2.450000,0.025120,0.200000
0.150000,2.450000,0.030255,0.200000
0.200000,2.450000,0.037134,0.200000
0.250000,2.450000,0.046196,0.200000
0.300000,2.450000,0.057948,0.200000
0.350000,2.450000,0.072939,0.200000
0.400000,2.450000,0.091701,0.200000
0.450000,2.450000,0.114671,0.200000
0.500000,2.450000,0.142093,0.200000
0.550000,2.450000,0.173924,0.200000
0.600000,2.450000,0.209762,0.200000
0.650000,2.450000,0.248836,0.200000
0.700000,2.450000,0.290068,0.200000
0.750000,2.450000,0.332191,0.200000
0.800000,2.450000,0.373906,0.200000
0.850000,2.450000,0.414030,0.200000
0.900000,2.450000,0.451603,0.200000
0.950000,2.450000,0.485934,0.200000
1.000000,2.450000,0.516603,0.200000
1.050000,2.450000,0.543422,0.200000
1.100000,2.450000,0.566384,0.200000
1.150000,2.450000,0.585602,0.200000
1.200000,2.450000,0.601259,0.200000
1.250000,2.450000,0.613573,0.200000
1.300000,2.450000,0.622762,0.200000
1.350000,2.450000,0.629029,0.200000
1.400000,2.450000,0.632550,0.200000
1.450000,2.450000,0.633464,0.200000
1.500000,2.450000,0.631874,0.200000
1.550000,2.450000,0.627843,0.200000
1.600000,2.450000,0.621396,0.200000
1.650000,2.450000,0.612524,0.200000
1.700000,2.450000,0.601187,0.200000
1.750000,2.450000,0.587322,0.200000
1.800000,2.450000,0.570851,0.200000
1.850000,2.450000,0.551695,0.200000
1.900000,2.450000,0.529790,0.200000
1.950000,2.450000,0.505109,0.200000
2.000000,2.450000,0.477691,0.200000
2.050000,2.450000,0.447664,0.200000
2.100000,2.450000,0.415279,0.200000
2.150000,2.450000,0.380931,0.200000
2.200000,2.450000,0.345166,0.200000
2.250000,2.450000,0.308677,0.200000
2.300000,2.450000,0.272264,0.200000
2.350000,2.450000,0.236777,0.200000
2.400000,2.450000,0.203043,0.200000
2.450000,2.450000,0.171779,0.200000
2.500000,2.450000,0.143534,0.200000
2.550000,2.450000,0.118638,0.200000
2.600000,2.450000,0.097207,0.200000
2.650000,2.450000,0.079158,0.200000
2.700000,2.450000,0.064257,0.200000
2.750000,2.450000,0.052173,0.200000
2.800000,2.450000,0.042530,0.200000
2.850000,2.450000,0.034949,0.200000
2.900000,2.450000,0.029078,0.200000
2.950000,2.450000,0.024608,0.200000
3.000000,2.450000,0.021287,0.200000
3.050000,2.450000,0.018918,0.200000
