3.300000,1.950000,0.004804,0.200000
3.350000,1.950000,0.004125,0.200000
3.400000,1.950000,0.003744,0.200000
3.450000,1.950000,0.003617,0.200000
0.000000,2.000000,0.000350,0.200000
0.050000,2.000000,0.001068,0.200000
0.100000,2.000000,0.002963,0.200000
0.150000,2.000000,0.007452,0.200000
0.200000,2.000000,0.016955,0.200000
0.250000,2.000000,0.034832,0.200000
0.300000,2.000000,0.064490,0.200000
0.350000,2.000000,0.107615,0.200000
0.400000,2.000000,0.162447,0.200000
0.450000,2.000000,0.223671,0.200000
0.500000,2.000000,0.284345,0.200000
0.550000,2.000000,0.338422,0.200000
0.600000,2.000000,0.382166,0.200000
0.650000,2.000000,0.414161,0.200000
0.700000,2.000000,0.434599,0.200000
0.750000,2.000000,0.444548,0.200000
0.800000,2.000000,0.445464,0.200000
0.850000,2.000000,0.438941,0.200000
0.900000,2.000000,0.426608,0.200000
0.950000,2.000000,0.410077,0.200000
1.000000,2.000000,0.390901,0.200000
1.050000,2.000000,0.370521,0.200000
1.100000,2.000000,0.350210,0.200000
1.150000,2.000000,0.331024,0.200000
1.200000,2.000000,0.313783,0.200000
1.250000,2.000000,0.299075,0.200000
1.300000,2.000000,0.287285,0.200000
1.350000,2.000000,0.278633,0.200000
1.400000,2.000000,0.273224,0.200000
1.450000,2.000000,0.271079,0.200000
1.500000,2.000000,0.272160,0.200000
1.550000,2.000000,0.276383,0.200000
1.600000,2.000000,0.283615,0.200000
1.650000,2.000000,0.293656,0.200000
1.700000,2.000000,0.306224,0.200000
1.750000,2.000000,0.320929,0.200000
1.800000,2.000000,0.337255,0.200000
1.850000,2.000000,0.354557,0.200000
1.900000,2.000000,0.372065,0.200000
1.950000,2.000000,0.388912,0.200000
2.000000,2.000000,0.404171,0.200000
2.050000,2.000000,0.416903,0.200000
2.100000,2.000000,0.426193,0.200000
2.150000,2.000000,0.431194,0.200000
2.200000,2.000000,0.431149,0.200000
2.250000,2.000000,0.425421,0.200000
2.300000,2.000000,0.413536,0.200000
2.350000,2.000000,0.395231,0.200000
2.400000,2.000000,0.370547,0.200000
2.450000,2.000000,0.339932,0.200000
2.500000,2.000000,0.304336,0.200000
2.550000,2.000000,0.265247,0.200000
2.600000,2.000000,0.224616,0.200000
2.650000,2.000000,0.184619,0.200000
2.700000,2.000000,0.147323,0.200000
2.750000,2.000000,0.114332,0.200000
2.800000,2.000000,0.086567,0.200000
2.850000,2.000000,0.064235,0.200000
2.900000,2.000000,0.046970,0.200000
2.950000,2.000000,0.034055,0.200000
3.000000,2.000000,0.024646,0.200000
3.050000,2.000000,0.017930,0.200000
3.100000,2.000000,0.013205,0.200000
3.150000,2.000000,0.009918,0.200000
3.200000,2.000000,0.007652,0.200000
3.250000,2.000000,0.006110,0.200000
3.300000,2.000000,0.005086,0.200000
3.350000,2.000000,0.004445,0.200000
3.400000,2.000000,0.004109,0.200000
3.450000,2.000000,0.004045,0.200000
0.000000,2.050000,0.000342,0.200000
0.050000,2.050000,0.001029,0.200000
0.100000,2.050000,0.002820,0.200000
0.150000,2.050000,0.007018,0.200000
0.200000,2.050000,0.015844,0.200000
0.250000,2.050000,0.032380,0.200000
0.300000,2.050000,0.059811,0.200000
0.350000,2.050000,0.099865,0.200000
0.400000,2.050000,0.151228,0.200000
0.450000,2.050000,0.209278,0.200000
0.500000,2.050000,0.267652,0.200000
0.550000,2.050000,0.320520,0.200000
0.600000,2.050000,0.364041,0.200000
0.650000,2.050000,0.396547,0.200000
0.700000,2.050000,0.417984,0.200000
0.750000,2.050000,0.429238,0.200000
0.800000,2.050000,0.431644,0.200000
0.850000,2.050000,0.426724,0.200000
0.900000,2.050000,0.416049,0.200000
0.950000,2.050000,0.401182,0.200000
1.000000,2.050000,0.383626,0.200000
1.050000,2.050000,0.364772,0.200000
1.100000,2.050000,0.345847,0.200000
1.150000,2.050000,0.327876,0.200000
1.200000,2.050000,0.311657,0.200000
1.250000,2.050000,0.297770,0.200000
1.300000,2.050000,0.286600,0.200000
1.350000,2.050000,0.278379,0.200000
1.400000,2.050000,0.273216,0.200000
1.450000,2.050000,0.271142,0.200000
1.500000,2.050000,0.272121,0.200000
1.550000,2.050000,0.276069,0.200000
1.600000,2.050000,0.282846,0.200000
1.650000,2.050000,0.292248,0.200000
1.700000,2.050000,0.303988,0.200000
1.750000,2.050000,0.317673,0.200000
1.800000,2.050000,0.332798,0.200000
1.850000,2.050000,0.348733,0.200000
1.900000,2.050000,0.364736,0.200000
1.950000,2.050000,0.379978,0.200000
2.000000,2.050000,0.393573,0.200000
2.050000,2.050000,0.404625,0.200000
2.100000,2.050000,0.412265,0.200000
2.150000,2.050000,0.415688,0.200000
2.200000,2.050000,0.414183,0.200000
2.250000,2.050000,0.407168,0.200000
2.300000,2.050000,0.394233,0.200000
2.350000,2.050000,0.375203,0.200000
2.400000,2.050000,0.350219,0.200000
2.450000,2.050000,0.319830,0.200000
2.500000,2.050000,0.285067,0.200000
2.550000,2.050000,0.247440,0.200000
2.600000,2.050000,0.208834,0.200000
2.650000,2.050000,0.171262,0.200000
2.700000,2.050000,0.136558,0.200000
2.750000,2.050000,0.106080,0.200000
2.800000,2.050000,0.080551,0.200000
2.850000,2.050000,0.060062,0.200000
2.900000,2.050000,0.044217,0.200000
2.950000,2.050000,0.032336,0.200000
3.000000,2.050000,0.023646,0.200000
3.050000,2.050000,0.017408,0.200000
3.100000,2.050000,0.012993,0.200000
3.150000,2.050000,0.009903,0.200000
3.200000,2.050000,0.007764,0.200000
3.250000,2.050000,0.006306,0.200000
3.300000,2.050000,0.005345,0.200000
3.350000,2.050000,0.004761,0.200000
3.400000,2.050000,0.004489,0.200000
3.450000,2.050000,0.004511,0.200000
0.000000,2.100000,0.000332,0.200000
0.050000,2.100000,0.000983,0.200000
0.100000,2.100000,0.002658,0.200000
0.150000,2.100000,0.006546,0.200000
0.200000,2.100000,0.014660,0.200000
0.250000,2.100000,0.029805,0.200000
0.300000,2.100000,0.054938,0.200000
0.350000,2.100000,0.091817,0.200000
0.400000,2.100000,0.139561,0.200000
0.450000,2.100000,0.194245,0.200000
0.500000,2.100000,0.250128,0.200000
0.550000,2.100000,0.301651,0.200000
0.600000,2.100000,0.344902,0.200000
0.650000,2.100000,0.377970,0.200000
0.700000,2.100000,0.400538,0.200000
0.750000,2.100000,0.413283,0.200000
0.800000,2.100000,0.417402,0.200000
0.850000,2.100000,0.414320,0.200000
0.900000,2.100000,0.405540,0.200000
0.950000,2.100000,0.392563,0.200000
1.000000,2.100000,0.376835,0.200000
1.050000,2.100000,0.359691,0.200000
1.100000,2.100000,0.342313,0.200000
1.150000,2.100000,0.325690,0.200000
1.200000,2.100000,0.310601,0.200000
1.250000,2.100000,0.297620,0.200000
1.300000,2.100000,0.287136,0.200000
1.350000,2.100000,0.279390,0.200000
1.400000,2.100000,0.274504,0.200000
1.450000,2.100000,0.272513,0.200000
1.500000,2.100000,0.273388,0.200000
1.550000,2.100000,0.277042,0.200000
1.600000,2.100000,0.283330,0.200000
1.650000,2.100000,0.292040,0.200000
1.700000,2.100000,0.302876,0.200000
1.750000,2.100000,0.315447,0.200000
1.800000,2.100000,0.329251,0.200000
1.850000,2.100000,0.343675,0.200000
1.900000,2.100000,0.358005,0.200000
1.950000,2.100000,0.371448,0.200000
2.000000,2.100000,0.383166,0.200000
2.050000,2.100000,0.392310,0.200000
2.100000,2.100000,0.398062,0.200000
2.150000,2.100000,0.399670,0.200000
2.200000,2.100000,0.396479,0.200000
2.250000,2.100000,0.387975,0.200000
2.300000,2.100000,0.373829,0.200000
2.350000,2.100000,0.353963,0.200000
2.400000,2.100000,0.328627,0.200000
2.450000,2.100000,0.298479,0.200000
2.500000,2.100000,0.264619,0.200000
2.550000,2.100000,0.228567,0.200000
2.600000,2.100000,0.192116,0.200000
2.650000,2.100000,0.157098,0.200000
2.700000,2.100000,0.125101,0.200000
2.750000,2.100000,0.097236,0.200000
2.800000,2.100000,0.074028,0.200000
2.850000,2.100000,0.055458,0.200000
2.900000,2.100000,0.041105,0.200000
2.950000,2.100000,0.030324,0.200000
3.000000,2.100000,0.022411,0.200000
3.050000,2.100000,0.016704,0.200000
3.100000,2.100000,0.012643,0.200000
3.150000,2.100000,0.009786,0.200000
3.200000,2.100000,0.007802,0.200000
3.250000,2.100000,0.006452,0.200000
3.300000,2.100000,0.005575,0.200000
3.350000,2.100000,0.005068,0.200000
3.400000,2.100000,0.004881,0.200000
3.450000,2.100000,0.005013,0.200000
0.000000,2.150000,0.000319,0.200000
0.050000,2.150000,0.000931,0.200000
0.100000,2.150000,0.002483,0.200000
0.150000,2.150000,0.006049,0.200000
0.200000,2.150000,0.013438,0.200000
0.250000,2.150000,0.027181,0.200000
0.300000,2.150000,0.050000,0.200000
0.350000,2.150000,0.083669,0.200000
0.400000,2.150000,0.127703,0.200000
0.450000,2.150000,0.178870,0.200000
0.500000,2.150000,0.232075,0.200000
0.550000,2.150000,0.282091,0.200000
0.600000,2.150000,0.324986,0.200000
0.650000,2.150000,0.358621,0.200000
0.700000,2.150000,0.382407,0.200000
0.750000,2.150000,0.396794,0.200000
0.800000,2.150000,0.402816,0.200000
0.850000,2.150000,0.401781,0.200000
0.900000,2.150000,0.395107,0.200000
0.950000,2.150000,0.384224,0.200000
1.000000,2.150000,0.370512,0.200000
1.050000,2.150000,0.355247,0.200000
1.100000,2.150000,0.339563,0.200000
1.150000,2.150000,0.324414,0.200000
1.200000,2.150000,0.310560,0.200000
1.250000,2.150000,0.298569,0.200000
1.300000,2.150000,0.288837,0.200000
1.350000,2.150000,0.281612,0.200000
1.400000,2.150000,0.277030,0.200000
1.450000,2.150000,0.275134,0.200000
1.500000,2.150000,0.275899,0.200000
1.550000,2.150000,0.279235,0.200000
1.600000,2.150000,0.284992,0.200000
1.650000,2.150000,0.292949,0.200000
1.700000,2.150000,0.302804,0.200000
1.750000,2.150000,0.314161,0.200000
1.800000,2.150000,0.326524,0.200000
1.850000,2.150000,0.339297,0.200000
1.900000,2.150000,0.351792,0.200000
1.950000,2.150000,0.363258,0.200000
2.000000,2.150000,0.372901,0.200000
2.050000,2.150000,0.379929,0.200000
2.100000,2.150000,0.383581,0.200000
2.150000,2.150000,0.383165,0.200000
2.200000,2.150000,0.378098,0.200000
2.250000,2.150000,0.367944,0.200000
2.300000,2.150000,0.352469,0.200000
2.350000,2.150000,0.331706,0.200000
2.400000,2.150000,0.306023,0.200000
2.450000,2.150000,0.276177,0.200000
2.500000,2.150000,0.243331,0.200000
2.550000,2.150000,0.208985,0.200000
2.600000,2.150000,0.174820,0.200000
2.650000,2.150000,0.142464,0.200000
2.700000,2.150000,0.113250,0.200000
2.750000,2.150000,0.088047,0.200000
2.800000,2.150000,0.067194,0.200000
2.850000,2.150000,0.050572,0.200000
2.900000,2.150000,0.037739,0.200000
2.950000,2.150000,0.028090,0.200000
3.000000,2.150000,0.020987,0.200000
3.050000,2.150000,0.015844,0.200000
3.100000,2.150000,0.012167,0.200000
3.150000,2.150000,0.009571,0.200000
3.200000,2.150000,0.007767,0.200000
3.250000,2.150000,0.006547,0.200000
3.300000,2.150000,0.005773,0.200000
3.350000,2.150000,0.005361,0.200000
3.400000,2.150000,0.005281,0.200000
3.450000,2.150000,0.005552,0.200000
0.000000,2.200000,0.000305,0.200000
0.050000,2.200000,0.000875,0.200000
0.100000,2.200000,0.002301,0.200000
0.150000,2.200000,0.005544,0.200000
0.200000,2.200000,0.012212,0.200000
0.250000,2.200000,0.024572,0.200000
0.300000,2.200000,0.045114,0.200000
0.350000,2.200000,0.075598,0.200000
0.400000,2.200000,0.115900,0.200000
0.450000,2.200000,0.163442,0.200000
0.500000,2.200000,0.213797,0.200000
0.550000,2.200000,0.262128,0.200000
0.600000,2.200000,0.304539,0.200000
0.650000,2.200000,0.338696,0.200000
0.700000,2.200000,0.363740,0.200000
0.750000,2.200000,0.379877,0.200000
0.800000,2.200000,0.387952,0.200000
0.850000,2.200000,0.389139,0.200000
0.900000,2.200000,0.384754,0.200000
0.950000,2.200000,0.376144,0.200000
1.000000,2.200000,0.364616,0.200000
1.050000,2.200000,0.351384,0.200000
1.100000,2.200000,0.337531,0.200000
1.150000,2.200000,0.323976,0.200000
1.200000,2.200000,0.311458,0.200000
1.250000,2.200000,0.300540,0.200000
1.300000,2.200000,0.291622,0.200000
1.350000,2.200000,0.284965,0.200000
1.400000,2.200000,0.280714,0.200000
1.450000,2.200000,0.278921,0.200000
1.500000,2.200000,0.279565,0.200000
1.550000,2.200000,0.282555,0.200000
1.600000,2.200000,0.287733,0.200000
1.650000,2.200000,0.294871,0.200000
1.700000,2.200000,0.303659,0.200000
1.750000,2.200000,0.313699,0.200000
1.800000,2.200000,0.324501,0.200000
1.850000,2.200000,0.335484,0.200000
1.900000,2.200000,0.345992,0.200000
1.950000,2.200000,0.355312,0.200000
2.000000,2.200000,0.362704,0.200000
2.050000,2.200000,0.367432,0.200000
2.100000,2.200000,0.368800,0.200000
2.150000,2.200000,0.366190,0.200000
2.200000,2.200000,0.359097,0.200000
2.250000,2.200000,0.347181,0.200000
2.300000,2.200000,0.330317,0.200000
2.350000,2.200000,0.308655,0.200000
2.400000,2.200000,0.282683,0.200000
2.450000,2.200000,0.253253,0.200000
2.500000,2.200000,0.221564,0.200000
2.550000,2.200000,0.189073,0.200000
2.600000,2.200000,0.157315,0.200000
2.650000,2.200000,0.127698,0.200000
2.700000,2.200000,0.101302,0.200000
2.750000,2.200000,0.078759,0.200000
2.800000,2.200000,0.060243,0.200000
2.850000,2.200000,0.045550,0.200000
2.900000,2.200000,0.034227,0.200000
2.950000,2.200000,0.025709,0.200000
3.000000,2.200000,0.019425,0.200000
3.050000,2.200000,0.014859,0.200000
3.100000,2.200000,0.011585,0.200000
3.150000,2.200000,0.009268,0.200000
3.200000,2.200000,0.007660,0.200000
3.250000,2.200000,0.006587,0.200000
3.300000,2.200000,0.005934,0.200000
3.350000,2.200000,0.005637,0.200000
3.400000,2.200000,0.005686,0.200000
3.450000,2.200000,0.006127,0.200000
0.000000,2.250000,0.000290,0.200000
0.050000,2.250000,0.000817,0.200000
0.100000,2.250000,0.002117,0.200000
0.150000,2.250000,0.005041,0.200000
0.200000,2.250000,0.011011,0.200000
0.250000,2.250000,0.022036,0.200000
0.300000,2.250000,0.040379,0.200000
0.350000,2.250000,0.067764,0.200000
0.400000,2.250000,0.104370,0.200000
0.450000,2.250000,0.148232,0.200000
0.500000,2.250000,0.195591,0.200000
0.550000,2.250000,0.242049,0.200000
0.600000,2.250000,0.283814,0.200000
0.650000,2.250000,0.318400,0.200000
0.700000,2.250000,0.344689,0.200000
0.750000,2.250000,0.362633,0.200000
0.800000,2.250000,0.372869,0.200000
0.850000,2.250000,0.376415,0.200000
0.900000,2.250000,0.374470,0.200000
0.950000,2.250000,0.368284,0.200000
1.000000,2.250000,0.359087,0.200000
1.050000,2.250000,0.348025,0.200000
1.100000,2.250000,0.336128,0.200000
1.150000,2.250000,0.324277,0.200000
1.200000,2.250000,0.313192,0.200000
1.250000,2.250000,0.303429,0.200000
1.300000,2.250000,0.295390,0.200000
1.350000,2.250000,0.289346,0.200000
1.400000,2.250000,0.285451,0.200000
1.450000,2.250000,0.283768,0.200000
1.500000,2.250000,0.284276,0.200000
1.550000,2.250000,0.286885,0.200000
1.600000,2.250000,0.291430,0.200000
1.650000,2.250000,0.297675,0.200000
1.700000,2.250000,0.305305,0.200000
1.750000,2.250000,0.313921,0.200000
1.800000,2.250000,0.323039,0.200000
1.850000,2.250000,0.332098,0.200000
1.900000,2.250000,0.340474,0.200000
1.950000,2.250000,0.347497,0.200000
2.000000,2.250000,0.352481,0.200000
2.050000,2.250000,0.354753,0.200000
2.100000,2.250000,0.353690,0.200000
2.150000,2.250000,0.348756,0.200000
2.200000,2.250000,0.339539,0.200000
2.250000,2.250000,0.325807,0.200000
2.300000,2.250000,0.307554,0.200000
2.350000,2.250000,0.285056,0.200000
2.400000,2.250000,0.258915,0.200000
2.450000,2.250000,0.230059,0.200000
2.500000,2.250000,0.199699,0.200000
2.550000,2.250000,0.169211,0.200000
2.600000,2.250000,0.139963,0.200000
2.650000,2.250000,0.113127,0.200000
2.700000,2.250000,0.089535,0.200000
2.750000,2.250000,0.069603,0.200000
2.800000,2.250000,0.053360,0.200000
2.850000,2.250000,0.040533,0.200000
2.900000,2.250000,0.030672,0.200000
2.950000,2.250000,0.023255,0.200000
3.000000,2.250000,0.017775,0.200000
3.050000,2.250000,0.013784,0.200000
3.100000,2.250000,0.010916,0.200000
3.150000,2.250000,0.008887,0.200000
3.200000,2.250000,0.007488,0.200000
3.250000,2.250000,0.006575,0.200000
3.300000,2.250000,0.006057,0.200000
3.350000,2.250000,0.005892,0.200000
3.400000,2.250000,0.006093,0.200000
3.450000,2.250000,0.006738,0.200000
0.000000,2.300000,0.000274,0.200000
0.050000,2.300000,0.000758,0.200000
0.100000,2.300000,0.001936,0.200000
0.150000,2.300000,0.004554,0.200000
0.200000,2.300000,0.009858,0.200000
0.250000,2.300000,0.019620,0.200000
0.300000,2.300000,0.035877,0.200000
0.350000,2.300000,0.060296,0.200000
0.400000,2.300000,0.093303,0.200000
0.450000,2.300000,0.133486,0.200000
0.500000,2.300000,0.177736,0.200000
0.550000,2.300000,0.222135,0.200000
0.600000,2.300000,0.263063,0.200000
0.650000,2.300000,0.297937,0.200000
0.700000,2.300000,0.325406,0.200000
0.750000,2.300000,0.345161,0.200000
0.800000,2.300000,0.357618,0.200000
0.850000,2.300000,0.363619,0.200000
0.900000,2.300000,0.364228,0.200000
0.950000,2.300000,0.360590,0.200000
1.000000,2.300000,0.353846,0.200000
1.050000,2.300000,0.345074,0.200000
1.100000,2.300000,0.335246,0.200000
1.150000,2.300000,0.325204,0.200000
1.200000,2.300000,0.315645,0.200000
1.250000,2.300000,0.307115,0.200000
1.300000,2.300000,0.300017,0.200000
1.350000,2.300000,0.294630,0.200000
1.400000,2.300000,0.291117,0.200000
1.450000,2.300000,0.289545,0.200000
1.500000,2.300000,0.289899,0.200000
1.550000,2.300000,0.292085,0.200000
1.600000,2.300000,0.295936,0.200000
1.650000,2.300000,0.301209,0.200000
1.700000,2.300000,0.307585,0.200000
1.750000,2.300000,0.314665,0.200000
1.800000,2.300000,0.321978,0.200000
1.850000,2.300000,0.328986,0.200000
1.900000,2.300000,0.335095,0.200000
1.950000,2.300000,0.339685,0.200000
2.000000,2.300000,0.342126,0.200000
2.050000,2.300000,0.341818,0.200000
2.100000,2.300000,0.338217,0.200000
2.150000,2.300000,0.330878,0.200000
2.200000,2.300000,0.319497,0.200000
2.250000,2.300000,0.303959,0.200000
2.300000,2.300000,0.284386,0.200000
2.350000,2.300000,0.261180,0.200000
2.400000,2.300000,0.235044,0.200000
2.450000,2.300000,0.206961,0.200000
2.500000,2.300000,0.178116,0.200000
2.550000,2.300000,0.149773,0.200000
2.600000,2.300000,0.123106,0.200000
2.650000,2.300000,0.099051,0.200000
2.700000,2.300000,0.078201,0.200000
2.750000,2.300000,0.060783,0.200000
2.800000,2.300000,0.046704,0.200000
2.850000,2.300000,0.035647,0.200000
2.900000,2.300000,0.027171,0.200000
2.950000,2.300000,0.020800,0.200000
3.000000,2.300000,0.016089,0.200000
3.050000,2.300000,0.012654,0.200000
3.100000,2.300000,0.010184,0.200000
3.150000,2.300000,0.008444,0.200000
3.200000,2.300000,0.007259,0.200000
3.250000,2.300000,0.006514,0.200000
3.300000,2.300000,0.006142,0.200000
3.350000,2.300000,0.006125,0.200000
3.400000,2.300000,0.006500,0.200000
3.450000,2.300000,0.007387,0.200000
0.000000,2.350000,0.000258,0.200000
0.050000,2.350000,0.000700,0.200000
0.100000,2.350000,0.001760,0.200000
0.150000,2.350000,0.004090,0.200000
0.200000,2.350000,0.008773,0.200000
0.250000,2.350000,0.017359,0.200000
0.300000,2.350000,0.031672,0.200000
0.350000,2.350000,0.053297,0.200000
0.400000,2.350000,0.082853,0.200000
0.450000,2.350000,0.119412,0.200000
0.500000,2.350000,0.160481,0.200000
0.550000,2.350000,0.202651,0.200000
0.600000,2.350000,0.242535,0.200000
0.650000,2.350000,0.277517,0.200000
0.700000,2.350000,0.306046,0.200000
0.750000,2.350000,0.327563,0.200000
0.800000,2.350000,0.342248,0.200000
0.850000,2.350000,0.350755,0.200000
0.900000,2.350000,0.353996,0.200000
0.950000,2.350000,0.352999,0.200000
1.000000,2.350000,0.348808,0.200000
1.050000,2.350000,0.342425,0.200000
1.100000,2.350000,0.334765,0.200000
1.150000,2.350000,0.326626,0.200000
1.200000,2.350000,0.318679,0.200000
1.250000,2.350000,0.311456,0.200000
1.300000,2.350000,0.305361,0.200000
1.350000,2.350000,0.300672,0.200000
1.400000,2.350000,0.297561,0.200000
1.450000,2.350000,0.296101,0.200000
1.500000,2.350000,0.296277,0.200000
1.550000,2.350000,0.297995,0.200000
1.600000,2.350000,0.301085,0.200000
1.650000,2.350000,0.305300,0.200000
1.700000,2.350000,0.310321,0.200000
1.750000,2.350000,0.315755,0.200000
1.800000,2.350000,0.321145,0.200000
1.850000,2.350000,0.325977,0.200000
1.900000,2.350000,0.329699,0.200000
1.950000,2.350000,0.331738,0.200000
2.000000,2.350000,0.331532,0.200000
2.050000,2.350000,0.328555,0.200000
2.100000,2.350000,0.322352,0.200000
2.150000,2.350000,0.312583,0.200000
2.200000,2.350000,0.299060,0.200000
2.250000,2.350000,0.281795,0.200000
2.300000,2.350000,0.261041,0.200000
2.350000,2.350000,0.237319,0.200000
2.400000,2.350000,0.211413,0.200000
2.450000,2.350000,0.184325,0.200000
2.500000,2.350000,0.157182,0.200000
2.550000,2.350000,0.131102,0.200000
2.600000,2.350000,0.107051,0.200000
2.650000,2.350000,0.085728,0.200000
2.700000,2.350000,0.067512,0.200000
2.750000,2.350000,0.052469,0.200000
2.800000,2.350000,0.040413,0.200000
2.850000,2.350000,0.030999,0.200000
2.900000,2.350000,0.023805,0.200000
2.950000,2.350000,0.018405,0.200000
3.000000,2.350000,0.014413,0.200000
3.050000,2.350000,0.011503,0.200000
3.100000,2.350000,0.009415,0.200000
3.150000,2.350000,0.007954,0.200000
3.200000,2.350000,0.006981,0.200000
3.250000,2.350000,0.006408,0.200000
3.300000,2.350000,0.006191,0.200000
3.350000,2.350000,0.006335,0.200000
3.400000,2.350000,0.006908,0.200000
3.450000,2.350000,0.008075,0.200000
0.000000,2.400000,0.000242,0.200000
0.050000,2.400000,0.000645,0.200000
0.100000,2.400000,0.001594,0.200000
0.150000,2.400000,0.003656,0.200000
0.200000,2.400000,0.007768,0.200000
0.250000,2.400000,0.015278,0.200000
0.300000,2.400000,0.027805,0.200000
0.350000,2.400000,0.046838,0.200000
0.400000,2.400000,0.073135,0.200000
0.450000,2.400000,0.106178,0.200000
0.500000,2.400000,0.144043,0.200000
0.550000,2.400000,0.183837,0.200000
0.600000,2.400000,0.222466,0.200000
0.650000,2.400000,0.257343,0.200000
0.700000,2.400000,0.286765,0.200000
0.750000,2.400000,0.309941,0.200000
0.800000,2.400000,0.326813,0.200000
0.850000,2.400000,0.337830,0.200000
0.900000,2.400000,0.343742,0.200000
0.950000,2.400000,0.345444,0.200000
1.000000,2.400000,0.343879,0.200000
1.050000,2.400000,0.339966,0.200000
1.100000,2.400000,0.334556,0.200000
1.150000,2.400000,0.328403,0.200000
1.200000,2.400000,0.322145,0.200000
1.250000,2.400000,0.316299,0.200000
1.300000,2.400000,0.311260,0.200000
1.350000,2.400000,0.307308,0.200000
1.400000,2.400000,0.304617,0.200000
1.450000,2.400000,0.303263,0.200000
1.500000,2.400000,0.303233,0.200000
1.550000,2.400000,0.304432,0.200000
1.600000,2.400000,0.306690,0.200000
1.650000,2.400000,0.309759,0.200000
1.700000,2.400000,0.313324,0.200000
1.750000,2.400000,0.317001,0.200000
1.800000,2.400000,0.320354,0.200000
1.850000,2.400000,0.322899,0.200000
1.900000,2.400000,0.324127,0.200000
1.950000,2.400000,0.323523,0.200000
2.000000,2.400000,0.320594,0.200000
2.050000,2.400000,0.314899,0.200000
2.100000,2.400000,0.306082,0.200000
2.150000,2.400000,0.293917,0.200000
2.200000,2.400000,0.278341,0.200000
2.250000,2.400000,0.259499,0.200000
2.300000,2.400000,0.237771,0.200000
2.350000,2.400000,0.213778,0.200000
2.400000,2.400000,0.188360,0.200000
2.450000,2.400000,0.162502,0.200000
2.500000,2.400000,0.137232,0.200000
2.550000,2.400000,0.113498,0.200000
2.600000,2.400000,0.092049,0.200000
2.650000,2.400000,0.073364,0.200000
2.700000,2.400000,0.057633,0.200000
2.750000,2.400000,0.044792,0.200000
2.800000,2.400000,0.034590,0.200000
2.850000,2.400000,0.026670,0.200000
2.900000,2.400000,0.020641,0.200000
2.950000,2.400000,0.016124,0.200000
3.000000,2.400000,0.012789,0.200000
3.050000,2.400000,0.010362,0.200000
3.100000,2.400000,0.008629,0.200000
3.150000,2.400000,0.007434,0.200000
3.200000,2.400000,0.006667,0.200000
3.250000,2.400000,0.006265,0.200000
3.300000,2.400000,0.006207,0.200000
3.350000,2.400000,0.006524,0.200000
3.400000,2.400000,0.007317,0.200000
3.450000,2.400000,0.008808,0.200000
0.000000,2.450000,0.000227,0.200000
0.050000,2.450000,0.000592,0.200000
0.100000,2.450000,0.001440,0.200000
0.150000,2.450000,0.003258,0.200000
0.200000,2.450000,0.006853,0.200000
0.250000,2.450000,0.013391,0.200000
0.300000,2.450000,0.024300,0.200000
0.350000,2.450000,0.040964,0.200000
0.400000,2.450000,0.064228,0.200000
0.450000,2.450000,0.093909,0.200000
0.500000,2.450000,0.128597,0.200000
0.550000,2.450000,0.165905,0.200000
0.600000,2.450000,0.203074,0.200000
0.650000,2.450000,0.237614,0.200000
0.700000,2.450000,0.267723,0.200000
0.750000,2.450000,0.292403,0.200000
0.800000,2.450000,0.311368,0.200000
0.850000,2.450000,0.324854,0.200000
0.900000,2.450000,0.333433,0.200000
0.950000,2.450000,0.337861,0.200000
1.000000,2.450000,0.338967,0.200000
1.050000,2.450000,0.337581,0.200000
1.100000,2.450000,0.334487,0.200000
1.150000,2.450000,0.330388,0.200000
1.200000,2.450000,0.325885,0.200000
1.250000,2.450000,0.321475,0.200000
1.300000,2.450000,0.317541,0.200000
1.350000,2.450000,0.314358,0.200000
1.400000,2.450000,0.312099,0.200000
1.450000,2.450000,0.310841,0.200000
1.500000,2.450000,0.310572,0.200000
1.550000,2.450000,0.311199,0.200000
1.600000,2.450000,0.312551,0.200000
1.650000,2.450000,0.314385,0.200000
1.700000,2.450000,0.316393,0.200000
1.750000,2.450000,0.318208,0.200000
1.800000,2.450000,0.319418,0.200000
1.850000,2.450000,0.319577,0.200000
1.900000,2.450000,0.318225,0.200000
1.950000,2.450000,0.314910,0.200000
2.000000,2.450000,0.309219,0.200000
2.050000,2.450000,0.300802,0.200000
2.100000,2.450000,0.289415,0.200000
2.150000,2.450000,0.274950,0.200000
2.200000,2.450000,0.257479,0.200000
2.250000,2.450000,0.237278,0.200000
2.300000,2.450000,0.214840,0.200000
2.350000,2.450000,0.190865,0.200000
2.400000,2.450000,0.166211,0.200000
2.450000,2.450000,0.141807,0.200000
2.500000,2.450000,0.118551,0.200000
2.550000,2.450000,0.097200,0.200000
2.600000,2.450000,0.078293,0.200000
2.650000,2.450000,0.062107,0.200000
2.700000,2.450000,0.048677,0.200000
2.750000,2.450000,0.037840,0.200000
2.800000,2.450000,0.029305,0.200000
2.850000,2.450000,0.022720,0.200000
2.900000,2.450000,0.017727,0.200000
2.950000,2.450000,0.013997,0.200000
3.000000,2.450000,0.011249,0.200000
3.050000,2.450000,0.009258,0.200000
3.100000,2.450000,0.007850,0.200000
3.150000,2.450000,0.006900,0.200000
3.200000,2.450000,0.006328,0.200000
3.250000,2.450000,0.006092,0.200000
