4.750000,0.300000,0.064349,0.200000
4.800000,0.300000,0.074407,0.200000
4.850000,0.300000,0.087881,0.200000
4.900000,0.300000,0.106015,0.200000
4.950000,0.300000,0.130515,0.200000
0.000000,0.350000,0.025847,0.200000
0.050000,0.350000,0.020426,0.200000
0.100000,0.350000,0.016827,0.200000
0.150000,0.350000,0.014421,0.200000
0.200000,0.350000,0.012827,0.200000
0.250000,0.350000,0.011809,0.200000
0.300000,0.350000,0.011223,0.200000
0.350000,0.350000,0.010977,0.200000
0.400000,0.350000,0.011017,0.200000
0.450000,0.350000,0.011314,0.200000
0.500000,0.350000,0.011854,0.200000
0.550000,0.350000,0.012633,0.200000
0.600000,0.350000,0.013657,0.200000
0.650000,0.350000,0.014935,0.200000
0.700000,0.350000,0.016482,0.200000
0.750000,0.350000,0.018308,0.200000
0.800000,0.350000,0.020424,0.200000
0.850000,0.350000,0.022835,0.200000
0.900000,0.350000,0.025537,0.200000
0.950000,0.350000,0.028517,0.200000
1.000000,0.350000,0.031750,0.200000
1.050000,0.350000,0.035198,0.200000
1.100000,0.350000,0.038811,0.200000
1.150000,0.350000,0.042526,0.200000
1.200000,0.350000,0.046274,0.200000
1.250000,0.350000,0.049977,0.200000
1.300000,0.350000,0.053557,0.200000
1.350000,0.350000,0.056941,0.200000
1.400000,0.350000,0.060060,0.200000
1.450000,0.350000,0.062859,0.200000
1.500000,0.350000,0.065295,0.200000
1.550000,0.350000,0.067340,0.200000
1.600000,0.350000,0.068985,0.200000
1.650000,0.350000,0.070233,0.200000
1.700000,0.350000,0.071101,0.200000
1.750000,0.350000,0.071621,0.200000
1.800000,0.350000,0.071829,0.200000
1.850000,0.350000,0.071770,0.200000
1.900000,0.350000,0.071493,0.200000
1.950000,0.350000,0.071046,0.200000
2.000000,0.350000,0.070478,0.200000
2.050000,0.350000,0.069832,0.200000
2.100000,0.350000,0.069152,0.200000
2.150000,0.350000,0.068472,0.200000
2.200000,0.350000,0.067826,0.200000
2.250000,0.350000,0.067238,0.200000
2.300000,0.350000,0.066729,0.200000
2.350000,0.350000,0.066315,0.200000
2.400000,0.350000,0.066006,0.200000
2.450000,0.350000,0.065808,0.200000
2.500000,0.350000,0.065722,0.200000
2.550000,0.350000,0.065746,0.200000
2.600000,0.350000,0.065872,0.200000
2.650000,0.350000,0.066089,0.200000
2.700000,0.350000,0.066384,0.200000
2.750000,0.350000,0.066738,0.200000
2.800000,0.350000,0.067131,0.200000
2.850000,0.350000,0.067539,0.200000
2.900000,0.350000,0.067936,0.200000
2.950000,0.350000,0.068294,0.200000
3.000000,0.350000,0.068585,0.200000
3.050000,0.350000,0.068778,0.200000
3.100000,0.350000,0.068847,0.200000
3.150000,0.350000,0.068763,0.200000
3.200000,0.350000,0.068505,0.200000
3.250000,0.350000,0.068052,0.200000
3.300000,0.350000,0.067391,0.200000
3.350000,0.350000,0.066512,0.200000
3.400000,0.350000,0.065415,0.200000
3.450000,0.350000,0.064106,0.200000
3.500000,0.350000,0.062596,0.200000
3.550000,0.350000,0.060905,0.200000
3.600000,0.350000,0.059058,0.200000
3.650000,0.350000,0.057088,0.200000
3.700000,0.350000,0.055027,0.200000
3.750000,0.350000,0.052914,0.200000
3.800000,0.350000,0.050787,0.200000
3.850000,0.350000,0.048686,0.200000
3.900000,0.350000,0.046649,0.200000
3.950000,0.350000,0.044711,0.200000
4.000000,0.350000,0.042909,0.200000
4.050000,0.350000,0.041273,0.200000
4.100000,0.350000,0.039834,0.200000
4.150000,0.350000,0.038623,0.200000
4.200000,0.350000,0.037668,0.200000
4.250000,0.350000,0.037002,0.200000
4.300000,0.350000,0.036662,0.200000
4.350000,0.350000,0.036691,0.200000
4.400000,0.350000,0.037144,0.200000
4.450000,0.350000,0.038095,0.200000
4.500000,0.350000,0.039640,0.200000
4.550000,0.350000,0.041912,0.200000
4.600000,0.350000,0.045091,0.200000
4.650000,0.350000,0.049429,0.200000
4.700000,0.350000,0.055277,0.200000
4.750000,0.350000,0.063129,0.200000
4.800000,0.350000,0.073680,0.200000
4.850000,0.350000,0.087914,0.200000
4.900000,0.350000,0.107207,0.200000
4.950000,0.350000,0.133450,0.200000
0.000000,0.400000,0.019348,0.200000
0.050000,0.400000,0.015784,0.200000
0.100000,0.400000,0.013415,0.200000
0.150000,0.400000,0.011850,0.200000
0.200000,0.400000,0.010851,0.200000
0.250000,0.400000,0.010271,0.200000
0.300000,0.400000,0.010021,0.200000
0.350000,0.400000,0.010046,0.200000
0.400000,0.400000,0.010319,0.200000
0.450000,0.400000,0.010827,0.200000
0.500000,0.400000,0.011570,0.200000
0.550000,0.400000,0.012556,0.200000
0.600000,0.400000,0.013799,0.200000
0.650000,0.400000,0.015317,0.200000
0.700000,0.400000,0.017129,0.200000
0.750000,0.400000,0.019254,0.200000
0.800000,0.400000,0.021703,0.200000
0.850000,0.400000,0.024484,0.200000
0.900000,0.400000,0.027594,0.200000
0.950000,0.400000,0.031017,0.200000
1.000000,0.400000,0.034724,0.200000
1.050000,0.400000,0.038672,0.200000
1.100000,0.400000,0.042801,0.200000
1.150000,0.400000,0.047041,0.200000
1.200000,0.400000,0.051311,0.200000
1.250000,0.400000,0.055526,0.200000
1.300000,0.400000,0.059601,0.200000
1.350000,0.400000,0.063453,0.200000
1.400000,0.400000,0.067011,0.200000
1.450000,0.400000,0.070215,0.200000
1.500000,0.400000,0.073023,0.200000
1.550000,0.400000,0.075409,0.200000
1.600000,0.400000,0.077363,0.200000
1.650000,0.400000,0.078893,0.200000
1.700000,0.400000,0.080021,0.200000
1.750000,0.400000,0.080781,0.200000
1.800000,0.400000,0.081214,0.200000
1.850000,0.400000,0.081370,0.200000
1.900000,0.400000,0.081299,0.200000
1.950000,0.400000,0.081055,0.200000
2.000000,0.400000,0.080686,0.200000
2.050000,0.400000,0.080241,0.200000
2.100000,0.400000,0.079761,0.200000
2.150000,0.400000,0.079285,0.200000
2.200000,0.400000,0.078844,0.200000
2.250000,0.400000,0.078463,0.200000
2.300000,0.400000,0.078162,0.200000
2.350000,0.400000,0.077955,0.200000
2.400000,0.400000,0.077849,0.200000
2.450000,0.400000,0.077847,0.200000
2.500000,0.400000,0.077947,0.200000
2.550000,0.400000,0.078139,0.200000
2.600000,0.400000,0.078411,0.200000
2.650000,0.400000,0.078746,0.200000
2.700000,0.400000,0.079123,0.200000
2.750000,0.400000,0.079515,0.200000
2.800000,0.400000,0.079895,0.200000
2.850000,0.400000,0.080230,0.200000
2.900000,0.400000,0.080488,0.200000
2.950000,0.400000,0.080633,0.200000
3.000000,0.400000,0.080634,0.200000
3.050000,0.400000,0.080455,0.200000
3.100000,0.400000,0.080069,0.200000
3.150000,0.400000,0.079450,0.200000
3.200000,0.400000,0.078579,0.200000
3.250000,0.400000,0.077442,0.200000
3.300000,0.400000,0.076035,0.200000
3.350000,0.400000,0.074361,0.200000
3.400000,0.400000,0.072433,0.200000
3.450000,0.400000,0.070270,0.200000
3.500000,0.400000,0.067901,0.200000
3.550000,0.400000,0.065362,0.200000
3.600000,0.400000,0.062692,0.200000
3.650000,0.400000,0.059937,0.200000
3.700000,0.400000,0.057141,0.200000
3.750000,0.400000,0.054352,0.200000
3.800000,0.400000,0.051615,0.200000
3.850000,0.400000,0.048972,0.200000
3.900000,0.400000,0.046463,0.200000
3.950000,0.400000,0.044122,0.200000
4.000000,0.400000,0.041980,0.200000
4.050000,0.400000,0.040066,0.200000
4.100000,0.400000,0.038403,0.200000
4.150000,0.400000,0.037015,0.200000
4.200000,0.400000,0.035926,0.200000
4.250000,0.400000,0.035161,0.200000
4.300000,0.400000,0.034751,0.200000
4.350000,0.400000,0.034736,0.200000
4.400000,0.400000,0.035169,0.200000
4.450000,0.400000,0.036121,0.200000
4.500000,0.400000,0.037691,0.200000
4.550000,0.400000,0.040017,0.200000
4.600000,0.400000,0.043289,0.200000
4.650000,0.400000,0.047776,0.200000
4.700000,0.400000,0.053858,0.200000
4.750000,0.400000,0.062073,0.200000
4.800000,0.400000,0.073186,0.200000
4.850000,0.400000,0.088287,0.200000
4.900000,0.400000,0.108907,0.200000
4.950000,0.400000,0.137152,0.200000
0.000000,0.450000,0.014979,0.200000
0.050000,0.450000,0.012619,0.200000
0.100000,0.450000,0.011066,0.200000
0.150000,0.450000,0.010074,0.200000
0.200000,0.450000,0.009494,0.200000
0.250000,0.450000,0.009236,0.200000
0.300000,0.450000,0.009246,0.200000
0.350000,0.450000,0.009495,0.200000
0.400000,0.450000,0.009974,0.200000
0.450000,0.450000,0.010684,0.200000
0.500000,0.450000,0.011636,0.200000
0.550000,0.450000,0.012848,0.200000
0.600000,0.450000,0.014342,0.200000
0.650000,0.450000,0.016144,0.200000
0.700000,0.450000,0.018278,0.200000
0.750000,0.450000,0.020767,0.200000
0.800000,0.450000,0.023628,0.200000
0.850000,0.450000,0.026868,0.200000
0.900000,0.450000,0.030481,0.200000
0.950000,0.450000,0.034450,0.200000
1.000000,0.450000,0.038735,0.200000
1.050000,0.450000,0.043286,0.200000
1.100000,0.450000,0.048030,0.200000
1.150000,0.450000,0.052886,0.200000
1.200000,0.450000,0.057760,0.200000
1.250000,0.450000,0.062556,0.200000
1.300000,0.450000,0.067178,0.200000
1.350000,0.450000,0.071537,0.200000
1.400000,0.450000,0.075557,0.200000
1.450000,0.450000,0.079177,0.200000
1.500000,0.450000,0.082355,0.200000
1.550000,0.450000,0.085068,0.200000
1.600000,0.450000,0.087312,0.200000
1.650000,0.450000,0.089099,0.200000
1.700000,0.450000,0.090457,0.200000
1.750000,0.450000,0.091428,0.200000
1.800000,0.450000,0.092059,0.200000
1.850000,0.450000,0.092403,0.200000
1.900000,0.450000,0.092519,0.200000
1.950000,0.450000,0.092460,0.200000
2.000000,0.450000,0.092281,0.200000
2.050000,0.450000,0.092031,0.200000
2.100000,0.450000,0.091754,0.200000
2.150000,0.450000,0.091487,0.200000
2.200000,0.450000,0.091262,0.200000
2.250000,0.450000,0.091103,0.200000
2.300000,0.450000,0.091028,0.200000
2.350000,0.450000,0.091045,0.200000
2.400000,0.450000,0.091160,0.200000
2.450000,0.450000,0.091370,0.200000
2.500000,0.450000,0.091665,0.200000
2.550000,0.450000,0.092030,0.200000
2.600000,0.450000,0.092445,0.200000
2.650000,0.450000,0.092883,0.200000
2.700000,0.450000,0.093314,0.200000
2.750000,0.450000,0.093703,0.200000
2.800000,0.450000,0.094012,0.200000
2.850000,0.450000,0.094201,0.200000
2.900000,0.450000,0.094229,0.200000
2.950000,0.450000,0.094056,0.200000
3.000000,0.450000,0.093645,0.200000
3.050000,0.450000,0.092961,0.200000
3.100000,0.450000,0.091976,0.200000
3.150000,0.450000,0.090669,0.200000
3.200000,0.450000,0.089030,0.200000
3.250000,0.450000,0.087055,0.200000
3.300000,0.450000,0.084754,0.200000
3.350000,0.450000,0.082146,0.200000
3.400000,0.450000,0.079261,0.200000
3.450000,0.450000,0.076137,0.200000
3.500000,0.450000,0.072821,0.200000
3.550000,0.450000,0.069365,0.200000
3.600000,0.450000,0.065825,0.200000
3.650000,0.450000,0.062259,0.200000
3.700000,0.450000,0.058722,0.200000
3.750000,0.450000,0.055267,0.200000
3.800000,0.450000,0.051944,0.200000
3.850000,0.450000,0.048796,0.200000
3.900000,0.450000,0.045859,0.200000
3.950000,0.450000,0.043163,0.200000
4.000000,0.450000,0.040735,0.200000
4.050000,0.450000,0.038593,0.200000
4.100000,0.450000,0.036755,0.200000
4.150000,0.450000,0.035237,0.200000
4.200000,0.450000,0.034054,0.200000
4.250000,0.450000,0.033226,0.200000
4.300000,0.450000,0.032778,0.200000
4.350000,0.450000,0.032747,0.200000
4.400000,0.450000,0.033181,0.200000
4.450000,0.450000,0.034153,0.200000
4.500000,0.450000,0.035764,0.200000
4.550000,0.450000,0.038158,0.200000
4.600000,0.450000,0.041536,0.200000
4.650000,0.450000,0.046189,0.200000
4.700000,0.450000,0.052529,0.200000
4.750000,0.450000,0.061144,0.200000
4.800000,0.450000,0.072880,0.200000
4.850000,0.450000,0.088948,0.200000
4.900000,0.450000,0.111058,0.200000
4.950000,0.450000,0.141562,0.200000
0.000000,0.500000,0.011974,0.200000
0.050000,0.500000,0.010418,0.200000
0.100000,0.500000,0.009424,0.200000
0.150000,0.500000,0.008839,0.200000
0.200000,0.500000,0.008569,0.200000
0.250000,0.500000,0.008562,0.200000
0.300000,0.500000,0.008790,0.200000
0.350000,0.500000,0.009242,0.200000
0.400000,0.500000,0.009921,0.200000
0.450000,0.500000,0.010841,0.200000
0.500000,0.500000,0.012024,0.200000
0.550000,0.500000,0.013496,0.200000
0.600000,0.500000,0.015289,0.200000
0.650000,0.500000,0.017434,0.200000
0.700000,0.500000,0.019964,0.200000
0.750000,0.500000,0.022906,0.200000
0.800000,0.500000,0.026278,0.200000
0.850000,0.500000,0.030086,0.200000
0.900000,0.500000,0.034322,0.200000
0.950000,0.500000,0.038958,0.200000
1.000000,0.500000,0.043946,0.200000
1.050000,0.500000,0.049220,0.200000
1.100000,0.500000,0.054693,0.200000
1.150000,0.500000,0.060266,0.200000
1.200000,0.500000,0.065831,0.200000
1.250000,0.500000,0.071277,0.200000
1.300000,0.500000,0.076498,0.200000
1.350000,0.500000,0.081397,0.200000
1.400000,0.500000,0.085895,0.200000
1.450000,0.500000,0.089931,0.200000
1.500000,0.500000,0.093465,0.200000
1.550000,0.500000,0.096480,0.200000
1.600000,0.500000,0.098979,0.200000
1.650000,0.500000,0.100984,0.200000
1.700000,0.500000,0.102532,0.200000
1.750000,0.500000,0.103672,0.200000
1.800000,0.500000,0.104460,0.200000
1.850000,0.500000,0.104957,0.200000
1.900000,0.500000,0.105226,0.200000
1.950000,0.500000,0.105327,0.200000
2.000000,0.500000,0.105318,0.200000
2.050000,0.500000,0.105249,0.200000
2.100000,0.500000,0.105167,0.200000
2.150000,0.500000,0.105108,0.200000
2.200000,0.500000,0.105103,0.200000
2.250000,0.500000,0.105173,0.200000
2.300000,0.500000,0.105331,0.200000
2.350000,0.500000,0.105584,0.200000
2.400000,0.500000,0.105929,0.200000
2.450000,0.500000,0.106356,0.200000
2.500000,0.500000,0.106847,0.200000
2.550000,0.500000,0.107379,0.200000
2.600000,0.500000,0.107920,0.200000
2.650000,0.500000,0.108434,0.200000
2.700000,0.500000,0.108878,0.200000
2.750000,0.500000,0.109208,0.200000
2.800000,0.500000,0.109375,0.200000
2.850000,0.500000,0.109330,0.200000
2.900000,0.500000,0.109025,0.200000
2.950000,0.500000,0.108414,0.200000
3.000000,0.500000,0.107458,0.200000
3.050000,0.500000,0.106124,0.200000
3.100000,0.500000,0.104389,0.200000
3.150000,0.500000,0.102240,0.200000
3.200000,0.500000,0.099678,0.200000
3.250000,0.500000,0.096717,0.200000
3.300000,0.500000,0.093382,0.200000
3.350000,0.500000,0.089713,0.200000
3.400000,0.500000,0.085761,0.200000
3.450000,0.500000,0.081585,0.200000
3.500000,0.500000,0.077253,0.200000
3.550000,0.500000,0.072833,0.200000
3.600000,0.500000,0.068398,0.200000
3.650000,0.500000,0.064016,0.200000
3.700000,0.500000,0.059750,0.200000
3.750000,0.500000,0.055658,0.200000
3.800000,0.500000,0.051790,0.200000
3.850000,0.500000,0.048184,0.200000
3.900000,0.500000,0.044872,0.200000
3.950000,0.500000,0.041878,0.200000
4.000000,0.500000,0.039216,0.200000
4.050000,0.500000,0.036900,0.200000
4.100000,0.500000,0.034935,0.200000
4.150000,0.500000,0.033329,0.200000
4.200000,0.500000,0.032091,0.200000
4.250000,0.500000,0.031232,0.200000
4.300000,0.500000,0.030773,0.200000
4.350000,0.500000,0.030746,0.200000
4.400000,0.500000,0.031199,0.200000
4.450000,0.500000,0.032204,0.200000
4.500000,0.500000,0.033865,0.200000
4.550000,0.500000,0.036334,0.200000
4.600000,0.500000,0.039827,0.200000
4.650000,0.500000,0.044656,0.200000
4.700000,0.500000,0.051268,0.200000
4.750000,0.500000,0.060312,0.200000
4.800000,0.500000,0.072724,0.200000
4.850000,0.500000,0.089851,0.200000
4.900000,0.500000,0.113609,0.200000
4.950000,0.500000,0.146626,0.200000
0.000000,0.550000,0.009865,0.200000
0.050000,0.550000,0.008861,0.200000
0.100000,0.550000,0.008266,0.200000
0.150000,0.550000,0.007983,0.200000
0.200000,0.550000,0.007958,0.200000
0.250000,0.550000,0.008162,0.200000
0.300000,0.550000,0.008587,0.200000
0.350000,0.550000,0.009235,0.200000
0.400000,0.550000,0.010124,0.200000
0.450000,0.550000,0.011277,0.200000
0.500000,0.550000,0.012726,0.200000
0.550000,0.550000,0.014508,0.200000
0.600000,0.550000,0.016663,0.200000
0.650000,0.550000,0.019232,0.200000
0.700000,0.550000,0.022253,0.200000
0.750000,0.550000,0.025756,0.200000
0.800000,0.550000,0.029762,0.200000
0.850000,0.550000,0.034273,0.200000
0.900000,0.550000,0.039273,0.200000
0.950000,0.550000,0.044722,0.200000
1.000000,0.550000,0.050557,0.200000
1.050000,0.550000,0.056691,0.200000
1.100000,0.550000,0.063017,0.200000
1.150000,0.550000,0.069416,0.200000
1.200000,0.550000,0.075760,0.200000
1.250000,0.550000,0.081923,0.200000
1.300000,0.550000,0.087786,0.200000
1.350000,0.550000,0.093247,0.200000
1.400000,0.550000,0.098224,0.200000
1.450000,0.550000,0.102658,0.200000
1.500000,0.550000,0.106516,0.200000
1.550000,0.550000,0.109790,0.200000
1.600000,0.550000,0.112494,0.200000
1.650000,0.550000,0.114662,0.200000
1.700000,0.550000,0.116342,0.200000
1.750000,0.550000,0.117594,0.200000
1.800000,0.550000,0.118486,0.200000
1.850000,0.550000,0.119086,0.200000
1.900000,0.550000,0.119465,0.200000
1.950000,0.550000,0.119689,0.200000
2.000000,0.550000,0.119819,0.200000
2.050000,0.550000,0.119908,0.200000
2.100000,0.550000,0.120003,0.200000
2.150000,0.550000,0.120141,0.200000
2.200000,0.550000,0.120349,0.200000
2.250000,0.550000,0.120645,0.200000
2.300000,0.550000,0.121037,0.200000
2.350000,0.550000,0.121526,0.200000
2.400000,0.550000,0.122099,0.200000
2.450000,0.550000,0.122739,0.200000
2.500000,0.550000,0.123416,0.200000
2.550000,0.550000,0.124097,0.200000
2.600000,0.550000,0.124736,0.200000
2.650000,0.550000,0.125285,0.200000
2.700000,0.550000,0.125690,0.200000
2.750000,0.550000,0.125892,0.200000
2.800000,0.550000,0.125833,0.200000
2.850000,0.550000,0.125454,0.200000
2.900000,0.550000,0.124701,0.200000
2.950000,0.550000,0.123525,0.200000
3.000000,0.550000,0.121887,0.200000
3.050000,0.550000,0.119757,0.200000
3.100000,0.550000,0.117120,0.200000
3.150000,0.550000,0.113978,0.200000
3.200000,0.550000,0.110346,0.200000
3.250000,0.550000,0.106258,0.200000
3.300000,0.550000,0.101762,0.200000
3.350000,0.550000,0.096922,0.200000
3.400000,0.550000,0.091813,0.200000
3.450000,0.550000,0.086516,0.200000
3.500000,0.550000,0.081120,0.200000
3.550000,0.550000,0.075713,0.200000
3.600000,0.550000,0.070378,0.200000
3.650000,0.550000,0.065195,0.200000
3.700000,0.550000,0.060232,0.200000
3.750000,0.550000,0.055547,0.200000
3.800000,0.550000,0.051184,0.200000
3.850000,0.550000,0.047179,0.200000
3.900000,0.550000,0.043552,0.200000
3.950000,0.550000,0.040316,0.200000
4.000000,0.550000,0.037478,0.200000
4.050000,0.550000,0.035037,0.200000
4.100000,0.550000,0.032991,0.200000
4.150000,0.550000,0.031337,0.200000
4.200000,0.550000,0.030075,0.200000
4.250000,0.550000,0.029212,0.200000
4.300000,0.550000,0.028763,0.200000
4.350000,0.550000,0.028757,0.200000
4.400000,0.550000,0.029240,0.200000
4.450000,0.550000,0.030286,0.200000
4.500000,0.550000,0.032002,0.200000
4.550000,0.550000,0.034550,0.200000
4.600000,0.550000,0.038159,0.200000
4.650000,0.550000,0.043166,0.200000
4.700000,0.550000,0.050061,0.200000
4.750000,0.550000,0.059554,0.200000
4.800000,0.550000,0.072685,0.200000
4.850000,0.550000,0.090957,0.200000
4.900000,0.550000,0.116513,0.200000
4.950000,0.550000,0.152294,0.200000
0.000000,0.600000,0.008357,0.200000
0.050000,0.600000,0.007747,0.200000
0.100000,0.600000,0.007448,0.200000
0.150000,0.600000,0.007403,0.200000
0.200000,0.600000,0.007582,0.200000
0.250000,0.600000,0.007977,0.200000
0.300000,0.600000,0.008594,0.200000
0.350000,0.600000,0.009448,0.200000
0.400000,0.600000,0.010568,0.200000
0.450000,0.600000,0.011989,0.200000
0.500000,0.600000,0.013754,0.200000
0.550000,0.600000,0.015911,0.200000
0.600000,0.600000,0.018511,0.200000
0.650000,0.600000,0.021603,0.200000
0.700000,0.600000,0.025233,0.200000
0.750000,0.600000,0.029433,0.200000
0.800000,0.600000,0.034222,0.200000
0.850000,0.600000,0.039597,0.200000
0.900000,0.600000,0.045528,0.200000
0.950000,0.600000,0.051958,0.200000
1.000000,0.600000,0.058802,0.200000
1.050000,0.600000,0.065945,0.200000
1.100000,0.600000,0.073257,0.200000
1.150000,0.600000,0.080590,0.200000
1.200000,0.600000,0.087796,0.200000
1.250000,0.600000,0.094731,0.200000
1.300000,0.600000,0.101264,0.200000
1.350000,0.600000,0.107289,0.200000
1.400000,0.600000,0.112724,0.200000
1.450000,0.600000,0.117517,0.200000
1.500000,0.600000,0.121645,0.200000
1.550000,0.600000,0.125114,0.200000
1.600000,0.600000,0.127951,0.200000
1.650000,0.600000,0.130207,0.200000
1.700000,0.600000,0.131944,0.200000
1.750000,0.600000,0.133236,0.200000
1.800000,0.600000,0.134162,0.200000
1.850000,0.600000,0.134803,0.200000
1.900000,0.600000,0.135236,0.200000
1.950000,0.600000,0.135534,0.200000
2.000000,0.600000,0.135761,0.200000
2.050000,0.600000,0.135975,0.200000
2.100000,0.600000,0.136221,0.200000
2.150000,0.600000,0.136535,0.200000
2.200000,0.600000,0.136940,0.200000
2.250000,0.600000,0.137450,0.200000
2.300000,0.600000,0.138066,0.200000
2.350000,0.600000,0.138780,0.200000
