0.000000,2.000000,0.073081,0.500000
0.050000,2.000000,0.058650,0.500000
0.100000,2.000000,0.048759,0.500000
0.150000,2.000000,0.042015,0.500000
0.200000,2.000000,0.037502,0.500000
0.250000,2.000000,0.034623,0.500000
0.300000,2.000000,0.032991,0.500000
0.350000,2.000000,0.032359,0.500000
0.400000,2.000000,0.032573,0.500000
0.450000,2.000000,0.033538,0.500000
0.500000,2.000000,0.035202,0.500000
0.550000,2.000000,0.037534,0.500000
0.600000,2.000000,0.040515,0.500000
0.650000,2.000000,0.044125,0.500000
0.700000,2.000000,0.048338,0.500000
0.750000,2.000000,0.053112,0.500000
0.800000,2.000000,0.058386,0.500000
0.850000,2.000000,0.064080,0.500000
0.900000,2.000000,0.070098,0.500000
0.950000,2.000000,0.076331,0.500000
1.000000,2.000000,0.082671,0.500000
1.050000,2.000000,0.089018,0.500000
1.100000,2.000000,0.095291,0.500000
1.150000,2.000000,0.101439,0.500000
1.200000,2.000000,0.107443,0.500000
1.250000,2.000000,0.113321,0.500000
1.300000,2.000000,0.119127,0.500000
1.350000,2.000000,0.124948,0.500000
1.400000,2.000000,0.130896,0.500000
1.450000,2.000000,0.137105,0.500000
1.500000,2.000000,0.143719,0.500000
1.550000,2.000000,0.150888,0.500000
1.600000,2.000000,0.158758,0.500000
1.650000,2.000000,0.167466,0.500000
1.700000,2.000000,0.177124,0.500000
1.750000,2.000000,0.187815,0.500000
1.800000,2.000000,0.199578,0.500000
1.850000,2.000000,0.212398,0.500000
1.900000,2.000000,0.226191,0.500000
1.950000,2.000000,0.240798,0.500000
2.000000,2.000000,0.255979,0.500000
2.050000,2.000000,0.271412,0.500000
2.100000,2.000000,0.286703,0.500000
2.150000,2.000000,0.301404,0.500000
2.200000,2.000000,0.315035,0.500000
2.250000,2.000000,0.327111,0.500000
2.300000,2.000000,0.337177,0.500000
2.350000,2.000000,0.344827,0.500000
2.400000,2.000000,0.349738,0.500000
2.450000,2.000000,0.351683,0.500000
2.500000,2.000000,0.350547,0.500000
2.550000,2.000000,0.346341,0.500000
2.600000,2.000000,0.339200,0.500000
2.650000,2.000000,0.329390,0.500000
2.700000,2.000000,0.317296,0.500000
2.750000,2.000000,0.303409,0.500000
2.800000,2.000000,0.288295,0.500000
2.850000,2.000000,0.272568,0.500000
2.900000,2.000000,0.256850,0.500000
2.950000,2.000000,0.241733,0.500000
3.000000,2.000000,0.227752,0.500000
3.050000,2.000000,0.215371,0.500000
3.100000,2.000000,0.204976,0.500000
3.150000,2.000000,0.196894,0.500000
3.200000,2.000000,0.191416,0.500000
3.250000,2.000000,0.188828,0.500000
3.300000,2.000000,0.189453,0.500000
3.350000,2.000000,0.193693,0.500000
3.400000,2.000000,0.202071,0.500000
3.450000,2.000000,0.215273,0.500000
0.000000,2.050000,0.076785,0.500000
0.050000,2.050000,0.061494,0.500000
0.100000,2.050000,0.050971,0.500000
0.150000,2.050000,0.043757,0.500000
0.200000,2.050000,0.038884,0.500000
0.250000,2.050000,0.035717,0.500000
0.300000,2.050000,0.033843,0.500000
0.350000,2.050000,0.032993,0.500000
0.400000,2.050000,0.032994,0.500000
0.450000,2.050000,0.033739,0.500000
0.500000,2.050000,0.035159,0.500000
0.550000,2.050000,0.037211,0.500000
0.600000,2.050000,0.039864,0.500000
0.650000,2.050000,0.043087,0.500000
0.700000,2.050000,0.046845,0.500000
0.750000,2.050000,0.051088,0.500000
0.800000,2.050000,0.055755,0.500000
0.850000,2.050000,0.060765,0.500000
0.900000,2.050000,0.066031,0.500000
0.950000,2.050000,0.071454,0.500000
1.000000,2.050000,0.076943,0.500000
1.050000,2.050000,0.082417,0.500000
1.100000,2.050000,0.087814,0.500000
1.150000,2.050000,0.093103,0.500000
1.200000,2.050000,0.098281,0.500000
1.250000,2.050000,0.103382,0.500000
1.300000,2.050000,0.108471,0.500000
1.350000,2.050000,0.113642,0.500000
1.400000,2.050000,0.119013,0.500000
1.450000,2.050000,0.124720,0.500000
1.500000,2.050000,0.130912,0.500000
1.550000,2.050000,0.137741,0.500000
1.600000,2.050000,0.145361,0.500000
1.650000,2.050000,0.153914,0.500000
1.700000,2.050000,0.163527,0.500000
1.750000,2.050000,0.174296,0.500000
1.800000,2.050000,0.186278,0.500000
1.850000,2.050000,0.199475,0.500000
1.900000,2.050000,0.213820,0.500000
1.950000,2.050000,0.229165,0.500000
2.000000,2.050000,0.245271,0.500000
2.050000,2.050000,0.261809,0.500000
2.100000,2.050000,0.278363,0.500000
2.150000,2.050000,0.294450,0.500000
2.200000,2.050000,0.309546,0.500000
2.250000,2.050000,0.323114,0.500000
2.300000,2.050000,0.334640,0.500000
2.350000,2.050000,0.343664,0.500000
2.400000,2.050000,0.349809,0.500000
2.450000,2.050000,0.352800,0.500000
2.500000,2.050000,0.352485,0.500000
2.550000,2.050000,0.348839,0.500000
2.600000,2.050000,0.341980,0.500000
2.650000,2.050000,0.332159,0.500000
2.700000,2.050000,0.319766,0.500000
2.750000,2.050000,0.305303,0.500000
2.800000,2.050000,0.289368,0.500000
2.850000,2.050000,0.272612,0.500000
2.900000,2.050000,0.255702,0.500000
2.950000,2.050000,0.239276,0.500000
3.000000,2.050000,0.223909,0.500000
3.050000,2.050000,0.210091,0.500000
3.100000,2.050000,0.198221,0.500000
3.150000,2.050000,0.188619,0.500000
3.200000,2.050000,0.181551,0.500000
3.250000,2.050000,0.177260,0.500000
3.300000,2.050000,0.176010,0.500000
3.350000,2.050000,0.178127,0.500000
3.400000,2.050000,0.184048,0.500000
3.450000,2.050000,0.194362,0.500000
0.000000,2.100000,0.080556,0.500000
0.050000,2.100000,0.064466,0.500000
0.100000,2.100000,0.053343,0.500000
0.150000,2.100000,0.045673,0.500000
0.200000,2.100000,0.040447,0.500000
0.250000,2.100000,0.036998,0.500000
0.300000,2.100000,0.034885,0.500000
0.350000,2.100000,0.033820,0.500000
0.400000,2.100000,0.033614,0.500000
0.450000,2.100000,0.034145,0.500000
0.500000,2.100000,0.035331,0.500000
0.550000,2.100000,0.037117,0.500000
0.600000,2.100000,0.039458,0.500000
0.650000,2.100000,0.042314,0.500000
0.700000,2.100000,0.045640,0.500000
0.750000,2.100000,0.049382,0.500000
0.800000,2.100000,0.053473,0.500000
0.850000,2.100000,0.057838,0.500000
0.900000,2.100000,0.062392,0.500000
0.950000,2.100000,0.067052,0.500000
1.000000,2.100000,0.071737,0.500000
1.050000,2.100000,0.076385,0.500000
1.100000,2.100000,0.080953,0.500000
1.150000,2.100000,0.085425,0.500000
1.200000,2.100000,0.089815,0.500000
1.250000,2.100000,0.094170,0.500000
1.300000,2.100000,0.098562,0.500000
1.350000,2.100000,0.103092,0.500000
1.400000,2.100000,0.107881,0.500000
1.450000,2.100000,0.113068,0.500000
1.500000,2.100000,0.118801,0.500000
1.550000,2.100000,0.125238,0.500000
1.600000,2.100000,0.132533,0.500000
1.650000,2.100000,0.140840,0.500000
1.700000,2.100000,0.150295,0.500000
1.750000,2.100000,0.161012,0.500000
1.800000,2.100000,0.173064,0.500000
1.850000,2.100000,0.186477,0.500000
1.900000,2.100000,0.201201,0.500000
1.950000,2.100000,0.217104,0.500000
2.000000,2.100000,0.233955,0.500000
2.050000,2.100000,0.251421,0.500000
2.100000,2.100000,0.269070,0.500000
2.150000,2.100000,0.286387,0.500000
2.200000,2.100000,0.302804,0.500000
2.250000,2.100000,0.317731,0.500000
2.300000,2.100000,0.330597,0.500000
2.350000,2.100000,0.340884,0.500000
2.400000,2.100000,0.348161,0.500000
2.450000,2.100000,0.352106,0.500000
2.500000,2.100000,0.352525,0.500000
2.550000,2.100000,0.349365,0.500000
2.600000,2.100000,0.342720,0.500000
2.650000,2.100000,0.332836,0.500000
2.700000,2.100000,0.320105,0.500000
2.750000,2.100000,0.305048,0.500000
2.800000,2.100000,0.288292,0.500000
2.850000,2.100000,0.270530,0.500000
2.900000,2.100000,0.252477,0.500000
2.950000,2.100000,0.234817,0.500000
3.000000,2.100000,0.218165,0.500000
3.050000,2.100000,0.203038,0.500000
3.100000,2.100000,0.189846,0.500000
3.150000,2.100000,0.178900,0.500000
3.200000,2.100000,0.170438,0.500000
3.250000,2.100000,0.164660,0.500000
3.300000,2.100000,0.161769,0.500000
3.350000,2.100000,0.162017,0.500000
3.400000,2.100000,0.165751,0.500000
3.450000,2.100000,0.173463,0.500000
0.000000,2.150000,0.084298,0.500000
0.050000,2.150000,0.067498,0.500000
0.100000,2.150000,0.055826,0.500000
0.150000,2.150000,0.047729,0.500000
0.200000,2.150000,0.042167,0.500000
0.250000,2.150000,0.038444,0.500000
0.300000,2.150000,0.036098,0.500000
0.350000,2.150000,0.034824,0.500000
0.400000,2.150000,0.034418,0.500000
0.450000,2.150000,0.034743,0.500000
0.500000,2.150000,0.035704,0.500000
0.550000,2.150000,0.037234,0.500000
0.600000,2.150000,0.039278,0.500000
0.650000,2.150000,0.041786,0.500000
0.700000,2.150000,0.044704,0.500000
0.750000,2.150000,0.047972,0.500000
0.800000,2.150000,0.051523,0.500000
0.850000,2.150000,0.055281,0.500000
0.900000,2.150000,0.059171,0.500000
0.950000,2.150000,0.063116,0.500000
1.000000,2.150000,0.067053,0.500000
1.050000,2.150000,0.070932,0.500000
1.100000,2.150000,0.074727,0.500000
1.150000,2.150000,0.078438,0.500000
1.200000,2.150000,0.082092,0.500000
1.250000,2.150000,0.085744,0.500000
1.300000,2.150000,0.089474,0.500000
1.350000,2.150000,0.093388,0.500000
1.400000,2.150000,0.097606,0.500000
1.450000,2.150000,0.102268,0.500000
1.500000,2.150000,0.107522,0.500000
1.550000,2.150000,0.113525,0.500000
1.600000,2.150000,0.120437,0.500000
1.650000,2.150000,0.128416,0.500000
1.700000,2.150000,0.137610,0.500000
1.750000,2.150000,0.148147,0.500000
1.800000,2.150000,0.160123,0.500000
1.850000,2.150000,0.173582,0.500000
1.900000,2.150000,0.188500,0.500000
1.950000,2.150000,0.204764,0.500000
2.000000,2.150000,0.222157,0.500000
2.050000,2.150000,0.240346,0.500000
2.100000,2.150000,0.258889,0.500000
2.150000,2.150000,0.277245,0.500000
2.200000,2.150000,0.294805,0.500000
2.250000,2.150000,0.310928,0.500000
2.300000,2.150000,0.324985,0.500000
2.350000,2.150000,0.336402,0.500000
2.400000,2.150000,0.344690,0.500000
2.450000,2.150000,0.349482,0.500000
2.500000,2.150000,0.350543,0.500000
2.550000,2.150000,0.347792,0.500000
2.600000,2.150000,0.341303,0.500000
2.650000,2.150000,0.331317,0.500000
2.700000,2.150000,0.318232,0.500000
2.750000,2.150000,0.302588,0.500000
2.800000,2.150000,0.285048,0.500000
2.850000,2.150000,0.266347,0.500000
2.900000,2.150000,0.247248,0.500000
2.950000,2.150000,0.228483,0.500000
3.000000,2.150000,0.210704,0.500000
3.050000,2.150000,0.194454,0.500000
3.100000,2.150000,0.180149,0.500000
3.150000,2.150000,0.168087,0.500000
3.200000,2.150000,0.158479,0.500000
3.250000,2.150000,0.151479,0.500000
3.300000,2.150000,0.147231,0.500000
3.350000,2.150000,0.145914,0.500000
3.400000,2.150000,0.147788,0.500000
3.450000,2.150000,0.153245,0.500000
0.000000,2.200000,0.087897,0.500000
0.050000,2.200000,0.070508,0.500000
0.100000,2.200000,0.058359,0.500000
0.150000,2.200000,0.049880,0.500000
0.200000,2.200000,0.044007,0.500000
0.250000,2.200000,0.040027,0.500000
0.300000,2.200000,0.037461,0.500000
0.350000,2.200000,0.035988,0.500000
0.400000,2.200000,0.035388,0.500000
0.450000,2.200000,0.035514,0.500000
0.500000,2.200000,0.036260,0.500000
0.550000,2.200000,0.037546,0.500000
0.600000,2.200000,0.039308,0.500000
0.650000,2.200000,0.041485,0.500000
0.700000,2.200000,0.044017,0.500000
0.750000,2.200000,0.046840,0.500000
0.800000,2.200000,0.049884,0.500000
0.850000,2.200000,0.053077,0.500000
0.900000,2.200000,0.056348,0.500000
0.950000,2.200000,0.059633,0.500000
1.000000,2.200000,0.062880,0.500000
1.050000,2.200000,0.066052,0.500000
1.100000,2.200000,0.069138,0.500000
1.150000,2.200000,0.072151,0.500000
1.200000,2.200000,0.075127,0.500000
1.250000,2.200000,0.078130,0.500000
1.300000,2.200000,0.081246,0.500000
1.350000,2.200000,0.084578,0.500000
1.400000,2.200000,0.088249,0.500000
1.450000,2.200000,0.092395,0.500000
1.500000,2.200000,0.097163,0.500000
1.550000,2.200000,0.102707,0.500000
1.600000,2.200000,0.109190,0.500000
1.650000,2.200000,0.116773,0.500000
1.700000,2.200000,0.125615,0.500000
1.750000,2.200000,0.135857,0.500000
1.800000,2.200000,0.147614,0.500000
1.850000,2.200000,0.160954,0.500000
1.900000,2.200000,0.175877,0.500000
1.950000,2.200000,0.192295,0.500000
2.000000,2.200000,0.210007,0.500000
2.050000,2.200000,0.228692,0.500000
2.100000,2.200000,0.247901,0.500000
2.150000,2.200000,0.267074,0.500000
2.200000,2.200000,0.285566,0.500000
2.250000,2.200000,0.302689,0.500000
2.300000,2.200000,0.317761,0.500000
2.350000,2.200000,0.330149,0.500000
2.400000,2.200000,0.339312,0.500000
2.450000,2.200000,0.344832,0.500000
2.500000,2.200000,0.346439,0.500000
2.550000,2.200000,0.344022,0.500000
2.600000,2.200000,0.337641,0.500000
2.650000,2.200000,0.327530,0.500000
2.700000,2.200000,0.314098,0.500000
2.750000,2.200000,0.297909,0.500000
2.800000,2.200000,0.279660,0.500000
2.850000,2.200000,0.260132,0.500000
2.900000,2.200000,0.240135,0.500000
2.950000,2.200000,0.220445,0.500000
3.000000,2.200000,0.201750,0.500000
3.050000,2.200000,0.184612,0.500000
3.100000,2.200000,0.169447,0.500000
3.150000,2.200000,0.156541,0.500000
3.200000,2.200000,0.146071,0.500000
3.250000,2.200000,0.138144,0.500000
3.300000,2.200000,0.132849,0.500000
3.350000,2.200000,0.130295,0.500000
3.400000,2.200000,0.130661,0.500000
3.450000,2.200000,0.134246,0.500000
0.000000,2.250000,0.091225,0.500000
0.050000,2.250000,0.073400,0.500000
0.100000,2.250000,0.060869,0.500000
0.150000,2.250000,0.052068,0.500000
0.200000,2.250000,0.045925,0.500000
0.250000,2.250000,0.041714,0.500000
0.300000,2.250000,0.038945,0.500000
0.350000,2.250000,0.037284,0.500000
0.400000,2.250000,0.036503,0.500000
0.450000,2.250000,0.036440,0.500000
0.500000,2.250000,0.036981,0.500000
0.550000,2.250000,0.038034,0.500000
0.600000,2.250000,0.039527,0.500000
0.650000,2.250000,0.041392,0.500000
0.700000,2.250000,0.043560,0.500000
0.750000,2.250000,0.045965,0.500000
0.800000,2.250000,0.048536,0.500000
0.850000,2.250000,0.051204,0.500000
0.900000,2.250000,0.053906,0.500000
0.950000,2.250000,0.056585,0.500000
1.000000,2.250000,0.059200,0.500000
1.050000,2.250000,0.061729,0.500000
1.100000,2.250000,0.064173,0.500000
1.150000,2.250000,0.066552,0.500000
1.200000,2.250000,0.068915,0.500000
1.250000,2.250000,0.071329,0.500000
1.300000,2.250000,0.073881,0.500000
1.350000,2.250000,0.076675,0.500000
1.400000,2.250000,0.079832,0.500000
1.450000,2.250000,0.083481,0.500000
1.500000,2.250000,0.087767,0.500000
1.550000,2.250000,0.092841,0.500000
1.600000,2.250000,0.098864,0.500000
1.650000,2.250000,0.106000,0.500000
1.700000,2.250000,0.114414,0.500000
1.750000,2.250000,0.124260,0.500000
1.800000,2.250000,0.135670,0.500000
1.850000,2.250000,0.148733,0.500000
1.900000,2.250000,0.163477,0.500000
1.950000,2.250000,0.179839,0.500000
2.000000,2.250000,0.197641,0.500000
2.050000,2.250000,0.216577,0.500000
2.100000,2.250000,0.236202,0.500000
2.150000,2.250000,0.255942,0.500000
2.200000,2.250000,0.275127,0.500000
2.250000,2.250000,0.293027,0.500000
2.300000,2.250000,0.308909,0.500000
2.350000,2.250000,0.322088,0.500000
2.400000,2.250000,0.331969,0.500000
2.450000,2.250000,0.338091,0.500000
2.500000,2.250000,0.340143,0.500000
2.550000,2.250000,0.337990,0.500000
2.600000,2.250000,0.331678,0.500000
2.650000,2.250000,0.321441,0.500000
2.700000,2.250000,0.307697,0.500000
2.750000,2.250000,0.291039,0.500000
2.800000,2.250000,0.272198,0.500000
2.850000,2.250000,0.252000,0.500000
2.900000,2.250000,0.231300,0.500000
2.950000,2.250000,0.210914,0.500000
3.000000,2.250000,0.191558,0.500000
3.050000,2.250000,0.173806,0.500000
3.100000,2.250000,0.158070,0.500000
3.150000,2.250000,0.144614,0.500000
3.200000,2.250000,0.133580,0.500000
3.250000,2.250000,0.125032,0.500000
3.300000,2.250000,0.119004,0.500000
3.350000,2.250000,0.115541,0.500000
3.400000,2.250000,0.114753,0.500000
3.450000,2.250000,0.116850,0.500000
0.000000,2.300000,0.094149,0.500000
0.050000,2.300000,0.076065,0.500000
0.100000,2.300000,0.063272,0.500000
0.150000,2.300000,0.054227,0.500000
0.200000,2.300000,0.047865,0.500000
0.250000,2.300000,0.043460,0.500000
0.300000,2.300000,0.040513,0.500000
0.350000,2.300000,0.038684,0.500000
0.400000,2.300000,0.037735,0.500000
0.450000,2.300000,0.037497,0.500000
0.500000,2.300000,0.037844,0.500000
0.550000,2.300000,0.038678,0.500000
0.600000,2.300000,0.039917,0.500000
0.650000,2.300000,0.041486,0.500000
0.700000,2.300000,0.043313,0.500000
0.750000,2.300000,0.045327,0.500000
0.800000,2.300000,0.047459,0.500000
0.850000,2.300000,0.049642,0.500000
0.900000,2.300000,0.051820,0.500000
0.950000,2.300000,0.053946,0.500000
1.000000,2.300000,0.055989,0.500000
1.050000,2.300000,0.057939,0.500000
1.100000,2.300000,0.059805,0.500000
1.150000,2.300000,0.061618,0.500000
1.200000,2.300000,0.063431,0.500000
1.250000,2.300000,0.065316,0.500000
1.300000,2.300000,0.067359,0.500000
1.350000,2.300000,0.069663,0.500000
1.400000,2.300000,0.072343,0.500000
1.450000,2.300000,0.075524,0.500000
1.500000,2.300000,0.079342,0.500000
1.550000,2.300000,0.083947,0.500000
1.600000,2.300000,0.089493,0.500000
1.650000,2.300000,0.096146,0.500000
1.700000,2.300000,0.104074,0.500000
1.750000,2.300000,0.113441,0.500000
1.800000,2.300000,0.124392,0.500000
1.850000,2.300000,0.137037,0.500000
1.900000,2.300000,0.151429,0.500000
1.950000,2.300000,0.167530,0.500000
2.000000,2.300000,0.185192,0.500000
2.050000,2.300000,0.204128,0.500000
2.100000,2.300000,0.223902,0.500000
2.150000,2.300000,0.243941,0.500000
2.200000,2.300000,0.263555,0.500000
2.250000,2.300000,0.281982,0.500000
2.300000,2.300000,0.298447,0.500000
2.350000,2.300000,0.312215,0.500000
2.400000,2.300000,0.322644,0.500000
2.450000,2.300000,0.329228,0.500000
2.500000,2.300000,0.331624,0.500000
2.550000,2.300000,0.329672,0.500000
2.600000,2.300000,0.323405,0.500000
2.650000,2.300000,0.313060,0.500000
2.700000,2.300000,0.299070,0.500000
2.750000,2.300000,0.282053,0.500000
2.800000,2.300000,0.262778,0.500000
2.850000,2.300000,0.242111,0.500000
2.900000,2.300000,0.220947,0.500000
2.950000,2.300000,0.200134,0.500000
3.000000,2.300000,0.180406,0.500000
3.050000,2.300000,0.162339,0.500000
3.100000,2.300000,0.146335,0.500000
3.150000,2.300000,0.132630,0.500000
3.200000,2.300000,0.121330,0.500000
3.250000,2.300000,0.112455,0.500000
3.300000,2.300000,0.105990,0.500000
3.350000,2.300000,0.101927,0.500000
3.400000,2.300000,0.100312,0.500000
3.450000,2.300000,0.101283,0.500000
0.000000,2.350000,0.096533,0.500000
0.050000,2.350000,0.078393,0.500000
0.100000,2.350000,0.065475,0.500000
0.150000,2.350000,0.056282,0.500000
0.200000,2.350000,0.049767,0.500000
0.250000,2.350000,0.045213,0.500000
0.300000,2.350000,0.042122,0.500000
0.350000,2.350000,0.040150,0.500000
0.400000,2.350000,0.039053,0.500000
0.450000,2.350000,0.038655,0.500000
0.500000,2.350000,0.038824,0.500000
0.550000,2.350000,0.039454,0.500000
0.600000,2.350000,0.040455,0.500000
0.650000,2.350000,0.041748,0.500000
0.700000,2.350000,0.043255,0.500000
0.750000,2.350000,0.044906,0.500000
0.800000,2.350000,0.046631,0.500000
0.850000,2.350000,0.048369,0.500000
0.900000,2.350000,0.050069,0.500000
0.950000,2.350000,0.051693,0.500000
1.000000,2.350000,0.053221,0.500000
1.050000,2.350000,0.054651,0.500000
1.100000,2.350000,0.056002,0.500000
1.150000,2.350000,0.057312,0.500000
1.200000,2.350000,0.058638,0.500000
1.250000,2.350000,0.060052,0.500000
1.300000,2.350000,0.061641,0.500000
1.350000,2.350000,0.063503,0.500000
1.400000,2.350000,0.065747,0.500000
1.450000,2.350000,0.068491,0.500000
1.500000,2.350000,0.071864,0.500000
1.550000,2.350000,0.076009,0.500000
1.600000,2.350000,0.081075,0.500000
1.650000,2.350000,0.087224,0.500000
1.700000,2.350000,0.094626,0.500000
1.750000,2.350000,0.103449,0.500000
1.800000,2.350000,0.113849,0.500000
1.850000,2.350000,0.125954,0.500000
1.900000,2.350000,0.139837,0.500000
1.950000,2.350000,0.155489,0.500000
2.000000,2.350000,0.172788,0.500000
2.050000,2.350000,0.191473,0.500000
2.100000,2.350000,0.211127,0.500000
2.150000,2.350000,0.231184,0.500000
2.200000,2.350000,0.250946,0.500000
2.250000,2.350000,0.269632,0.500000
2.300000,2.350000,0.286431,0.500000
2.350000,2.350000,0.300569,0.500000
2.400000,2.350000,0.311361,0.500000
2.450000,2.350000,0.318264,0.500000
2.500000,2.350000,0.320901,0.500000
2.550000,2.350000,0.319092,0.500000
2.600000,2.350000,0.312862,0.500000
2.650000,2.350000,0.302451,0.500000
2.700000,2.350000,0.288308,0.500000
2.750000,2.350000,0.271080,0.500000
2.800000,2.350000,0.251566,0.500000
2.850000,2.350000,0.230669,0.500000
2.900000,2.350000,0.209315,0.500000
2.950000,2.350000,0.188372,0.500000
3.000000,2.350000,0.168581,0.500000
3.050000,2.350000,0.150511,0.500000
3.100000,2.350000,0.134540,0.500000
3.150000,2.350000,0.120876,0.500000
3.200000,2.350000,0.109587,0.500000
3.250000,2.350000,0.100653,0.500000
3.300000,2.350000,0.094015,0.500000
3.350000,2.350000,0.089622,0.500000
3.400000,2.350000,0.087467,0.500000
3.450000,2.350000,0.087631,0.500000
0.000000,2.400000,0.098251,0.500000
0.050000,2.400000,0.080271,0.500000
0.100000,2.400000,0.067384,0.500000
0.150000,2.400000,0.058151,0.500000
0.200000,2.400000,0.051562,0.500000
0.250000,2.400000,0.046916,0.500000
0.300000,2.400000,0.043723,0.500000
0.350000,2.400000,0.041639,0.500000
0.400000,2.400000,0.040420,0.500000
0.450000,2.400000,0.039884,0.500000
0.500000,2.400000,0.039893,0.500000
0.550000,2.400000,0.040336,0.500000
0.600000,2.400000,0.041118,0.500000
0.650000,2.400000,0.042154,0.500000
0.700000,2.400000,0.043366,0.500000
0.750000,2.400000,0.044680,0.500000
0.800000,2.400000,0.046032,0.500000
0.850000,2.400000,0.047362,0.500000
0.900000,2.400000,0.048628,0.500000
0.950000,2.400000,0.049800,0.500000
1.000000,2.400000,0.050866,0.500000
1.050000,2.400000,0.051833,0.500000
1.100000,2.400000,0.052727,0.500000
1.150000,2.400000,0.053593,0.500000
1.200000,2.400000,0.054490,0.500000
1.250000,2.400000,0.055489,0.500000
1.300000,2.400000,0.056676,0.500000
1.350000,2.400000,0.058142,0.500000
1.400000,2.400000,0.059990,0.500000
1.450000,2.400000,0.062332,0.500000
1.500000,2.400000,0.065287,0.500000
1.550000,2.400000,0.068989,0.500000
1.600000,2.400000,0.073581,0.500000
1.650000,2.400000,0.079220,0.500000
1.700000,2.400000,0.086071,0.500000
1.750000,2.400000,0.094305,0.500000
1.800000,2.400000,0.104084,0.500000
1.850000,2.400000,0.115549,0.500000
1.900000,2.400000,0.128789,0.500000
1.950000,2.400000,0.143822,0.500000
2.000000,2.400000,0.160551,0.500000
2.050000,2.400000,0.178746,0.500000
2.100000,2.400000,0.198014,0.500000
2.150000,2.400000,0.217806,0.500000
2.200000,2.400000,0.237428,0.500000
2.250000,2.400000,0.256090,0.500000
2.300000,2.400000,0.272962,0.500000
2.350000,2.400000,0.287237,0.500000
2.400000,2.400000,0.298200,0.500000
2.450000,2.400000,0.305271,0.500000
2.500000,2.400000,0.308049,0.500000
2.550000,2.400000,0.306336,0.500000
2.600000,2.400000,0.300151,0.500000
2.650000,2.400000,0.289739,0.500000
2.700000,2.400000,0.275567,0.500000
2.750000,2.400000,0.258303,0.500000
2.800000,2.400000,0.238779,0.500000
2.850000,2.400000,0.217921,0.500000
2.900000,2.400000,0.196674,0.500000
2.950000,2.400000,0.175912,0.500000
3.000000,2.400000,0.156372,0.500000
3.050000,2.400000,0.138601,0.500000
3.100000,2.400000,0.122949,0.500000
3.150000,2.400000,0.109589,0.500000
3.200000,2.400000,0.098554,0.500000
3.250000,2.400000,0.089788,0.500000
3.300000,2.400000,0.083200,0.500000
3.350000,2.400000,0.078699,0.500000
3.400000,2.400000,0.076244,0.500000
3.450000,2.400000,0.075868,0.500000
0.000000,2.450000,0.099196,0.500000
0.050000,2.450000,0.081599,0.500000
0.100000,2.450000,0.068905,0.500000
0.150000,2.450000,0.059752,0.500000
0.200000,2.450000,0.053178,0.500000
0.250000,2.450000,0.048506,0.500000
0.300000,2.450000,0.045260,0.500000
0.350000,2.450000,0.043105,0.500000
0.400000,2.450000,0.041794,0.500000
0.450000,2.450000,0.041146,0.500000
0.500000,2.450000,0.041018,0.500000
0.550000,2.450000,0.041296,0.500000
0.600000,2.450000,0.041880,0.500000
0.650000,2.450000,0.042683,0.500000
0.700000,2.450000,0.043624,0.500000
0.750000,2.450000,0.044631,0.500000
0.800000,2.450000,0.045641,0.500000
0.850000,2.450000,0.046602,0.500000
0.900000,2.450000,0.047475,0.500000
0.950000,2.450000,0.048241,0.500000
1.000000,2.450000,0.048894,0.500000
1.050000,2.450000,0.049451,0.500000
1.100000,2.450000,0.049943,0.500000
1.150000,2.450000,0.050418,0.500000
1.200000,2.450000,0.050937,0.500000
1.250000,2.450000,0.051573,0.500000
1.300000,2.450000,0.052404,0.500000
1.350000,2.450000,0.053518,0.500000
1.400000,2.450000,0.055011,0.500000
1.450000,2.450000,0.056985,0.500000
1.500000,2.450000,0.059551,0.500000
1.550000,2.450000,0.062832,0.500000
1.600000,2.450000,0.066964,0.500000
1.650000,2.450000,0.072095,0.500000
1.700000,2.450000,0.078386,0.500000
1.750000,2.450000,0.086003,0.500000
1.800000,2.450000,0.095112,0.500000
1.850000,2.450000,0.105859,0.500000
1.900000,2.450000,0.118349,0.500000
1.950000,2.450000,0.132616,0.500000
2.000000,2.450000,0.148594,0.500000
2.050000,2.450000,0.166079,0.500000
2.100000,2.450000,0.184710,0.500000
2.150000,2.450000,0.203961,0.500000
2.200000,2.450000,0.223157,0.500000
2.250000,2.450000,0.241513,0.500000
2.300000,2.450000,0.258190,0.500000
2.350000,2.450000,0.272365,0.500000
2.400000,2.450000,0.283299,0.500000
2.450000,2.450000,0.290389,0.500000
2.500000,2.450000,0.293212,0.500000
2.550000,2.450000,0.291558,0.500000
2.600000,2.450000,0.285441,0.500000
2.650000,2.450000,0.275115,0.500000
2.700000,2.450000,0.261060,0.500000
2.750000,2.450000,0.243966,0.500000
2.800000,2.450000,0.224681,0.500000
2.850000,2.450000,0.204148,0.500000
2.900000,2.450000,0.183314,0.500000
2.950000,2.450000,0.163045,0.500000
3.000000,2.450000,0.144056,0.500000
3.050000,2.450000,0.126863,0.500000
3.100000,2.450000,0.111783,0.500000
3.150000,2.450000,0.098953,0.500000
3.200000,2.450000,0.088373,0.500000
3.250000,2.450000,0.079959,0.500000
3.300000,2.450000,0.073592,0.500000
3.350000,2.450000,0.069159,0.500000
3.400000,2.450000,0.066591,0.500000
3.450000,2.450000,0.065888,0.500000
